18955.2354125977, -100.9
18956.7612304688, -100.3
18958.2870483398, -99.9
18959.8128662109, -99.9
18961.3386840820, -99.7
18962.8645019531, -99.5
18964.3903198242, -100.5
18965.9161376953, -99.6
18967.4419555664, -99.9
18968.9677734375, -100.7
18970.4935913086, -100.0
18972.0194091797, -100.1
18973.5452270508, -100.3
18975.0710449219, -100.1
18976.5968627930, -99.2
18978.1226806641, -99.5
18979.6484985352, -99.4
18981.1743164063, -101.0
18982.7001342773, -100.6
18984.2259521484, -99.9
18985.7517700195, -99.8
18987.2775878906, -99.8
18988.8034057617, -99.7
18990.3292236328, -100.3
18991.8550415039, -100.1
18993.3808593750, -99.5
18994.9066772461, -100.7
18996.4324951172, -100.3
18997.9583129883, -99.6
18999.4841308594, -100.0
19001.0099487305, -99.8
19002.5357666016, -99.6
19004.0615844727, -100.0
19005.5874023438, -100.5
19007.1132202148, -100.3
19008.6390380859, -100.3
19010.1648559570, -100.3
19011.6906738281, -99.9
19013.2164916992, -99.5
19014.7423095703, -100.2
19016.2681274414, -100.4
19017.7939453125, -99.4
19019.3197631836, -99.1
19020.8455810547, -100.4
19022.3713989258, -100.3
19023.8972167969, -100.0
19025.4230346680, -98.9
19026.9488525391, -99.8
19028.4746704102, -100.4
19030.0004882813, -100.4
19031.5263061523, -100.3
19033.0521240234, -99.3
19034.5779418945, -99.3
19036.1037597656, -99.4
19037.6295776367, -89.0
19039.1553955078, -86.5
19040.6812133789, -94.8
19042.2070312500, -100.1
19043.7328491211, -99.4
19045.2586669922, -99.5
19046.7844848633, -100.2
19048.3103027344, -100.5
19049.8361206055, -100.2
19051.3619384766, -100.4
19052.8877563477, -101.2
19054.4135742188, -100.9
19055.9393920898, -99.9
19057.4652099609, -100.0
19058.9910278320, -100.0
19060.5168457031, -100.4
19062.0426635742, -100.7
19063.5684814453, -100.7
19065.0942993164, -99.6
19066.6201171875, -99.5
19068.1459350586, -100.4
19069.6717529297, -99.6
19071.1975708008, -100.6
19072.7233886719, -99.9
19074.2492065430, -101.2
19075.7750244141, -99.5
19077.3008422852, -99.3
19078.8266601563, -98.6
19080.3524780273, -98.6
19081.8782958984, -99.1
19083.4041137695, -99.8
19084.9299316406, -99.3
19086.4557495117, -100.2
19087.9815673828, -100.8
19089.5073852539, -101.4
19091.0332031250, -101.2
19092.5590209961, -101.1
19094.0848388672, -100.1
19095.6106567383, -100.2
19097.1364746094, -99.2
19098.6622924805, -98.0
19100.1881103516, -99.8
19101.7139282227, -99.7
19103.2397460938, -100.3
19104.7655639648, -100.4
19106.2913818359, -100.5
19107.8171997070, -100.4
19109.3430175781, -101.1
19110.8688354492, -100.2
19112.3946533203, -99.8
19113.9204711914, -100.2
19115.4462890625, -100.6
19116.9721069336, -99.5
19118.4979248047, -100.1
19120.0237426758, -100.2
19121.5495605469, -100.0
19123.0753784180, -100.1
19124.6011962891, -101.6
19126.1270141602, -100.3
19127.6528320313, -99.3
19129.1786499023, -99.8
19130.7044677734, -101.0
19132.2302856445, -100.6
19133.7561035156, -100.3
19135.2819213867, -100.7
19136.8077392578, -100.9
19138.3335571289, -100.1
19139.8593750000, -100.1
19141.3851928711, -100.1
19142.9110107422, -99.6
19144.4368286133, -101.1
19145.9626464844, -100.1
19147.4884643555, -100.3
19149.0142822266, -101.4
19150.5401000977, -99.9
19152.0659179688, -99.3
19153.5917358398, -99.8
19155.1175537109, -100.3
19156.6433715820, -99.8
19158.1691894531, -101.1
19159.6950073242, -100.6
19161.2208251953, -100.6
19162.7466430664, -101.6
19164.2724609375, -99.9
19165.7982788086, -100.0
19167.3240966797, -100.0
19168.8499145508, -100.3
19170.3757324219, -100.2
19171.9015502930, -99.9
19173.4273681641, -100.0
19174.9531860352, -100.0
19176.4790039063, -99.8
19178.0048217773, -100.1
19179.5306396484, -99.9
19181.0564575195, -99.9
19182.5822753906, -100.3
19184.1080932617, -101.1
19185.6339111328, -100.5
19187.1597290039, -99.5
19188.6855468750, -100.7
19190.2113647461, -100.4
19191.7371826172, -100.3
19193.2630004883, -100.7
19194.7888183594, -101.1
19196.3146362305, -95.4
19197.8404541016, -91.0
19199.3662719727, -95.2
19200.8920898438, -99.1
19202.4179077148, -99.6
19203.9437255859, -99.6
19205.4695434570, -99.5
19206.9953613281, -99.8
19208.5211791992, -100.2
19210.0469970703, -100.4
19211.5728149414, -100.5
19213.0986328125, -100.7
19214.6244506836, -100.5
19216.1502685547, -99.9
19217.6760864258, -99.0
19219.2019042969, -99.3
19220.7277221680, -99.4
19222.2535400391, -100.4
19223.7793579102, -100.5
19225.3051757813, -100.2
19226.8309936523, -100.6
19228.3568115234, -100.7
19229.8826293945, -100.7
19231.4084472656, -100.3
19232.9342651367, -99.9
19234.4600830078, -99.9
19235.9859008789, -99.2
19237.5117187500, -99.3
19239.0375366211, -99.6
19240.5633544922, -99.6
19242.0891723633, -99.8
19243.6149902344, -101.0
19245.1408081055, -100.4
19246.6666259766, -100.3
19248.1924438477, -100.4
19249.7182617188, -100.4
19251.2440795898, -100.3
19252.7698974609, -98.8
19254.2957153320, -99.2
19255.8215332031, -100.6
19257.3473510742, -99.8
19258.8731689453, -99.8
19260.3989868164, -99.8
19261.9248046875, -100.7
19263.4506225586, -100.2
19264.9764404297, -100.8
19266.5022583008, -100.0
19268.0280761719, -100.2
19269.5538940430, -100.1
19271.0797119141, -100.8
19272.6055297852, -100.1
19274.1313476563, -100.5
19275.6571655273, -100.2
19277.1829833984, -100.5
19278.7088012695, -100.4
19280.2346191406, -100.3
19281.7604370117, -99.8
19283.2862548828, -100.0
19284.8120727539, -99.7
19286.3378906250, -99.2
19287.8637084961, -99.6
19289.3895263672, -100.2
19290.9153442383, -100.0
19292.4411621094, -100.1
19293.9669799805, -99.7
19295.4927978516, -98.3
19297.0186157227, -89.7
19298.5444335938, -89.7
19300.0702514648, -99.1
19301.5960693359, -99.7
19303.1218872070, -100.2
19304.6477050781, -100.4
19306.1735229492, -100.4
19307.6993408203, -100.4
19309.2251586914, -100.3
19310.7509765625, -100.2
19312.2767944336, -99.7
19313.8026123047, -99.4
19315.3284301758, -100.3
19316.8542480469, -99.7
19318.3800659180, -99.3
19319.9058837891, -99.8
19321.4317016602, -99.1
19322.9575195313, -99.1
19324.4833374023, -100.0
19326.0091552734, -100.8
19327.5349731445, -100.1
19329.0607910156, -100.2
19330.5866088867, -99.8
19332.1124267578, -99.9
19333.6382446289, -99.7
19335.1640625000, -100.6
19336.6898803711, -100.7
19338.2156982422, -99.1
19339.7415161133, -100.0
19341.2673339844, -99.6
19342.7931518555, -99.8
19344.3189697266, -99.8
19345.8447875977, -99.5
19347.3706054688, -100.6
19348.8964233398, -100.4
19350.4222412109, -100.4
19351.9480590820, -99.8
19353.4738769531, -100.0
19354.9996948242, -100.2
19356.5255126953, -100.2
19358.0513305664, -99.9
19359.5771484375, -100.1
19361.1029663086, -100.3
19362.6287841797, -100.5
19364.1546020508, -101.8
19365.6804199219, -101.0
19367.2062377930, -100.5
19368.7320556641, -99.6
19370.2578735352, -100.0
19371.7836914063, -99.6
19373.3095092773, -100.6
19374.8353271484, -101.1
19376.3611450195, -100.6
19377.8869628906, -100.4
19379.4127807617, -100.8
19380.9385986328, -100.2
19382.4644165039, -100.2
19383.9902343750, -100.3
19385.5160522461, -99.5
19387.0418701172, -99.7
19388.5676879883, -99.2
19390.0935058594, -100.8
19391.6193237305, -100.6
19393.1451416016, -100.2
19394.6709594727, -100.2
19396.1967773438, -99.3
19397.7225952148, -99.0
19399.2484130859, -100.9
19400.7742309570, -100.4
19402.3000488281, -100.2
19403.8258666992, -99.9
19405.3516845703, -99.7
19406.8775024414, -101.2
19408.4033203125, -100.2
19409.9291381836, -101.6
19411.4549560547, -101.3
19412.9807739258, -100.0
19414.5065917969, -100.7
19416.0324096680, -100.1
19417.5582275391, -99.9
19419.0840454102, -100.2
19420.6098632813, -100.7
19422.1356811523, -101.0
19423.6614990234, -101.4
19425.1873168945, -100.6
19426.7131347656, -101.3
19428.2389526367, -100.0
19429.7647705078, -99.6
19431.2905883789, -100.6
19432.8164062500, -100.3
19434.3422241211, -100.7
19435.8680419922, -100.5
19437.3938598633, -100.7
19438.9196777344, -100.8
19440.4454956055, -99.6
19441.9713134766, -100.3
19443.4971313477, -100.8
19445.0229492188, -100.3
19446.5487670898, -100.4
19448.0745849609, -100.2
19449.6004028320, -99.1
19451.1262207031, -99.5
19452.6520385742, -100.8
19454.1778564453, -100.8
19455.7036743164, -101.2
19457.2294921875, -100.4
19458.7553100586, -100.4
19460.2811279297, -100.5
19461.8069458008, -99.9
19463.3327636719, -99.8
19464.8585815430, -100.0
19466.3843994141, -100.8
19467.9102172852, -100.1
19469.4360351563, -100.4
19470.9618530273, -100.5
19472.4876708984, -100.7
19474.0134887695, -99.8
19475.5393066406, -100.0
19477.0651245117, -100.8
19478.5909423828, -100.2
19480.1167602539, -100.2
19481.6425781250, -100.4
19483.1683959961, -100.3
19484.6942138672, -99.1
19486.2200317383, -100.9
19487.7458496094, -101.1
19489.2716674805, -100.1
19490.7974853516, -100.3
19492.3233032227, -100.9
19493.8491210938, -101.1
19495.3749389648, -100.7
19496.9007568359, -99.5
19498.4265747070, -99.7
19499.9523925781, -100.3
19501.4782104492, -100.8
19503.0040283203, -100.1
19504.5298461914, -101.1
19506.0556640625, -100.4
19507.5814819336, -101.0
19509.1072998047, -101.1
19510.6331176758, -100.7
19512.1589355469, -101.2
19513.6847534180, -100.1
19515.2105712891, -99.6
19516.7363891602, -100.0
19518.2622070313, -100.8
19519.7880249023, -100.2
19521.3138427734, -99.9
19522.8396606445, -100.4
19524.3654785156, -101.0
19525.8912963867, -100.3
19527.4171142578, -101.1
19528.9429321289, -100.5
19530.4687500000, -100.3
19531.9945678711, -100.4
19533.5203857422, -99.9
19535.0462036133, -99.0
19536.5720214844, -98.4
19538.0978393555, -99.7
19539.6236572266, -101.3
19541.1494750977, -100.3
19542.6752929688, -100.4
19544.2011108398, -101.6
19545.7269287109, -101.3
19547.2527465820, -100.1
19548.7785644531, -99.8
19550.3043823242, -100.6
19551.8302001953, -100.7
19553.3560180664, -100.7
19554.8818359375, -100.5
19556.4076538086, -100.4
19557.9334716797, -99.3
19559.4592895508, -99.2
19560.9851074219, -99.9
19562.5109252930, -100.6
19564.0367431641, -101.8
19565.5625610352, -100.8
19567.0883789063, -100.1
19568.6141967773, -100.3
19570.1400146484, -100.4
19571.6658325195, -100.1
19573.1916503906, -100.1
19574.7174682617, -99.7
19576.2432861328, -100.0
19577.7691040039, -100.6
19579.2949218750, -100.3
19580.8207397461, -100.2
19582.3465576172, -101.4
19583.8723754883, -101.5
19585.3981933594, -101.2
19586.9240112305, -100.9
19588.4498291016, -100.2
19589.9756469727, -100.4
19591.5014648438, -99.9
19593.0272827148, -99.9
19594.5531005859, -100.2
19596.0789184570, -100.2
19597.6047363281, -99.6
19599.1305541992, -100.4
19600.6563720703, -99.8
19602.1821899414, -100.2
19603.7080078125, -100.7
19605.2338256836, -99.4
19606.7596435547, -100.4
19608.2854614258, -101.0
19609.8112792969, -99.6
19611.3370971680, -99.7
19612.8629150391, -100.3
19614.3887329102, -99.7
19615.9145507813, -101.4
19617.4403686523, -101.3
19618.9661865234, -101.2
19620.4920043945, -100.2
19622.0178222656, -100.7
19623.5436401367, -100.1
19625.0694580078, -99.9
19626.5952758789, -99.9
19628.1210937500, -100.2
19629.6469116211, -99.9
19631.1727294922, -99.0
19632.6985473633, -100.3
19634.2243652344, -99.9
19635.7501831055, -100.5
19637.2760009766, -100.2
19638.8018188477, -100.7
19640.3276367188, -100.6
19641.8534545898, -100.7
19643.3792724609, -100.6
19644.9050903320, -99.1
19646.4309082031, -101.2
19647.9567260742, -101.2
19649.4825439453, -99.7
19651.0083618164, -100.1
19652.5341796875, -100.5
19654.0599975586, -100.4
19655.5858154297, -100.2
19657.1116333008, -100.2
19658.6374511719, -100.0
19660.1632690430, -100.3
19661.6890869141, -100.4
19663.2149047852, -100.6
19664.7407226563, -100.9
19666.2665405273, -100.3
19667.7923583984, -100.3
19669.3181762695, -100.4
19670.8439941406, -99.3
19672.3698120117, -98.4
19673.8956298828, -97.9
19675.4214477539, -100.0
19676.9472656250, -100.6
19678.4730834961, -101.5
19679.9989013672, -101.7
19681.5247192383, -100.5
19683.0505371094, -100.4
19684.5763549805, -101.4
19686.1021728516, -100.5
19687.6279907227, -99.8
19689.1538085938, -100.4
19690.6796264648, -100.3
19692.2054443359, -100.5
19693.7312622070, -101.7
19695.2570800781, -101.0
19696.7828979492, -99.8
19698.3087158203, -100.0
19699.8345336914, -100.5
19701.3603515625, -99.5
19702.8861694336, -99.9
19704.4119873047, -99.8
19705.9378051758, -100.6
19707.4636230469, -101.1
19708.9894409180, -101.1
19710.5152587891, -101.0
19712.0410766602, -100.1
19713.5668945313, -99.7
19715.0927124023, -100.2
19716.6185302734, -99.7
19718.1443481445, -100.1
19719.6701660156, -100.5
19721.1959838867, -101.5
19722.7218017578, -100.3
19724.2476196289, -101.0
19725.7734375000, -100.7
19727.2992553711, -100.2
19728.8250732422, -100.5
19730.3508911133, -101.2
19731.8767089844, -100.7
19733.4025268555, -101.0
19734.9283447266, -102.2
19736.4541625977, -102.0
19737.9799804688, -100.6
19739.5057983398, -100.4
19741.0316162109, -100.4
19742.5574340820, -101.1
19744.0832519531, -101.3
19745.6090698242, -100.1
19747.1348876953, -99.7
19748.6607055664, -100.4
19750.1865234375, -100.2
19751.7123413086, -100.4
19753.2381591797, -100.5
19754.7639770508, -100.9
19756.2897949219, -100.7
19757.8156127930, -101.3
19759.3414306641, -101.0
19760.8672485352, -100.8
19762.3930664063, -101.5
19763.9188842773, -100.5
19765.4447021484, -99.8
19766.9705200195, -100.5
19768.4963378906, -100.2
19770.0221557617, -99.5
19771.5479736328, -99.4
19773.0737915039, -100.1
19774.5996093750, -102.1
19776.1254272461, -100.7
19777.6512451172, -100.1
19779.1770629883, -100.3
19780.7028808594, -100.0
19782.2286987305, -100.1
19783.7545166016, -99.9
19785.2803344727, -99.9
19786.8061523438, -99.9
19788.3319702148, -100.3
19789.8577880859, -100.9
19791.3836059570, -100.3
19792.9094238281, -101.3
19794.4352416992, -101.7
19795.9610595703, -101.4
19797.4868774414, -100.2
19799.0126953125, -98.9
19800.5385131836, -98.2
19802.0643310547, -98.7
19803.5901489258, -100.1
19805.1159667969, -100.4
19806.6417846680, -100.3
19808.1676025391, -100.9
19809.6934204102, -101.0
19811.2192382813, -100.0
19812.7450561523, -100.5
19814.2708740234, -101.4
19815.7966918945, -101.5
19817.3225097656, -100.8
19818.8483276367, -101.1
19820.3741455078, -100.4
19821.8999633789, -100.4
19823.4257812500, -101.3
19824.9515991211, -100.2
19826.4774169922, -100.4
19828.0032348633, -99.8
19829.5290527344, -100.7
19831.0548706055, -99.7
19832.5806884766, -99.1
19834.1065063477, -101.0
19835.6323242188, -100.6
19837.1581420898, -100.9
19838.6839599609, -99.8
19840.2097778320, -100.6
19841.7355957031, -100.0
19843.2614135742, -99.8
19844.7872314453, -100.3
19846.3130493164, -100.2
19847.8388671875, -100.9
19849.3646850586, -99.0
19850.8905029297, -98.6
19852.4163208008, -100.3
19853.9421386719, -100.0
19855.4679565430, -100.7
19856.9937744141, -100.8
19858.5195922852, -100.0
19860.0454101563, -100.5
19861.5712280273, -101.0
19863.0970458984, -101.6
19864.6228637695, -101.0
19866.1486816406, -100.2
19867.6744995117, -100.0
19869.2003173828, -100.5
19870.7261352539, -100.0
19872.2519531250, -99.8
19873.7777709961, -99.8
19875.3035888672, -100.7
19876.8294067383, -100.9
19878.3552246094, -101.8
19879.8810424805, -100.4
19881.4068603516, -101.4
19882.9326782227, -101.3
19884.4584960938, -100.8
19885.9843139648, -100.2
19887.5101318359, -99.7
19889.0359497070, -99.5
19890.5617675781, -100.9
19892.0875854492, -100.4
19893.6134033203, -101.3
19895.1392211914, -99.7
19896.6650390625, -100.5
19898.1908569336, -100.7
19899.7166748047, -99.5
19901.2424926758, -100.3
19902.7683105469, -100.7
19904.2941284180, -100.6
19905.8199462891, -100.9
19907.3457641602, -100.9
19908.8715820313, -100.8
19910.3973999023, -100.1
19911.9232177734, -100.0
19913.4490356445, -100.5
19914.9748535156, -101.0
19916.5006713867, -100.5
19918.0264892578, -100.7
19919.5523071289, -101.4
19921.0781250000, -100.7
19922.6039428711, -101.3
19924.1297607422, -101.2
19925.6555786133, -100.3
19927.1813964844, -101.1
19928.7072143555, -100.4
19930.2330322266, -101.1
19931.7588500977, -100.5
19933.2846679688, -100.3
19934.8104858398, -100.5
19936.3363037109, -100.5
19937.8621215820, -100.4
19939.3879394531, -100.0
19940.9137573242, -101.0
19942.4395751953, -100.9
19943.9653930664, -100.6
19945.4912109375, -100.0
19947.0170288086, -100.0
19948.5428466797, -100.3
19950.0686645508, -101.8
19951.5944824219, -100.5
19953.1203002930, -100.6
19954.6461181641, -100.9
19956.1719360352, -101.0
19957.6977539063, -100.3
19959.2235717773, -100.2
19960.7493896484, -101.3
19962.2752075195, -101.5
19963.8010253906, -100.7
19965.3268432617, -100.8
19966.8526611328, -101.4
19968.3784790039, -101.0
19969.9042968750, -101.2
19971.4301147461, -100.0
19972.9559326172, -100.3
19974.4817504883, -100.0
19976.0075683594, -101.1
19977.5333862305, -101.8
19979.0592041016, -99.9
19980.5850219727, -100.0
19982.1108398438, -100.0
19983.6366577148, -100.7
19985.1624755859, -101.2
19986.6882934570, -101.1
19988.2141113281, -100.9
19989.7399291992, -99.9
19991.2657470703, -100.5
19992.7915649414, -101.4
19994.3173828125, -100.6
19995.8432006836, -100.1
19997.3690185547, -99.9
19998.8948364258, -97.7
20000.4206542969, -97.7
20001.9464721680, -100.2
20003.4722900391, -100.1
20004.9981079102, -100.2
20006.5239257813, -100.1
20008.0497436523, -100.2
20009.5755615234, -100.4
20011.1013793945, -100.5
20012.6271972656, -99.8
20014.1530151367, -100.5
20015.6788330078, -100.9
20017.2046508789, -101.1
20018.7304687500, -100.6
20020.2562866211, -101.7
20021.7821044922, -101.7
20023.3079223633, -101.1
20024.8337402344, -100.9
20026.3595581055, -100.9
20027.8853759766, -101.6
20029.4111938477, -100.7
20030.9370117188, -100.0
20032.4628295898, -101.0
20033.9886474609, -101.4
20035.5144653320, -101.0
20037.0402832031, -101.0
20038.5661010742, -101.2
20040.0919189453, -99.9
20041.6177368164, -100.5
20043.1435546875, -100.6
20044.6693725586, -99.9
20046.1951904297, -100.1
20047.7210083008, -99.2
20049.2468261719, -99.9
20050.7726440430, -100.3
20052.2984619141, -101.2
20053.8242797852, -101.3
20055.3500976563, -100.8
20056.8759155273, -101.6
20058.4017333984, -101.2
20059.9275512695, -101.7
20061.4533691406, -100.8
20062.9791870117, -100.9
20064.5050048828, -100.6
20066.0308227539, -101.0
20067.5566406250, -99.9
20069.0824584961, -99.8
20070.6082763672, -100.9
20072.1340942383, -101.3
20073.6599121094, -100.2
20075.1857299805, -99.8
20076.7115478516, -101.2
20078.2373657227, -101.7
20079.7631835938, -100.6
20081.2890014648, -100.3
20082.8148193359, -100.9
20084.3406372070, -100.5
20085.8664550781, -101.0
20087.3922729492, -101.2
20088.9180908203, -99.6
20090.4439086914, -100.8
20091.9697265625, -100.9
20093.4955444336, -100.8
20095.0213623047, -100.3
20096.5471801758, -100.5
20098.0729980469, -100.4
20099.5988159180, -99.2
20101.1246337891, -99.1
20102.6504516602, -100.2
20104.1762695313, -101.2
20105.7020874023, -100.3
20107.2279052734, -100.2
20108.7537231445, -100.5
20110.2795410156, -100.2
20111.8053588867, -101.3
20113.3311767578, -101.4
20114.8569946289, -101.6
20116.3828125000, -101.7
20117.9086303711, -100.9
20119.4344482422, -100.5
20120.9602661133, -99.8
20122.4860839844, -100.9
20124.0119018555, -101.1
20125.5377197266, -101.2
20127.0635375977, -100.9
20128.5893554688, -100.9
20130.1151733398, -100.7
20131.6409912109, -100.6
20133.1668090820, -100.6
20134.6926269531, -100.0
20136.2184448242, -100.9
20137.7442626953, -101.2
20139.2700805664, -100.9
20140.7958984375, -100.5
20142.3217163086, -101.6
20143.8475341797, -100.7
20145.3733520508, -100.9
20146.8991699219, -99.9
20148.4249877930, -100.8
20149.9508056641, -100.9
20151.4766235352, -101.1
20153.0024414063, -100.3
20154.5282592773, -100.4
20156.0540771484, -100.7
20157.5798950195, -101.0
20159.1057128906, -100.7
20160.6315307617, -100.5
20162.1573486328, -101.0
20163.6831665039, -100.3
20165.2089843750, -100.3
20166.7348022461, -99.7
20168.2606201172, -100.9
20169.7864379883, -100.8
20171.3122558594, -101.0
20172.8380737305, -101.2
20174.3638916016, -100.2
20175.8897094727, -100.2
20177.4155273438, -100.6
20178.9413452148, -101.7
20180.4671630859, -101.1
20181.9929809570, -101.0
20183.5187988281, -101.0
20185.0446166992, -100.5
20186.5704345703, -100.5
20188.0962524414, -100.7
20189.6220703125, -100.8
20191.1478881836, -100.5
20192.6737060547, -101.5
20194.1995239258, -101.8
20195.7253417969, -100.5
20197.2511596680, -99.9
20198.7769775391, -99.6
20200.3027954102, -100.5
20201.8286132813, -99.7
20203.3544311523, -101.3
20204.8802490234, -100.6
20206.4060668945, -99.8
20207.9318847656, -100.2
20209.4577026367, -101.0
20210.9835205078, -101.5
20212.5093383789, -101.4
20214.0351562500, -100.9
20215.5609741211, -100.9
20217.0867919922, -100.3
20218.6126098633, -102.3
20220.1384277344, -100.6
20221.6642456055, -101.4
20223.1900634766, -101.7
20224.7158813477, -101.1
20226.2416992188, -101.0
20227.7675170898, -101.1
20229.2933349609, -100.9
20230.8191528320, -101.5
20232.3449707031, -101.4
20233.8707885742, -101.5
20235.3966064453, -101.2
20236.9224243164, -100.9
20238.4482421875, -100.9
20239.9740600586, -101.4
20241.4998779297, -101.2
20243.0256958008, -101.0
20244.5515136719, -101.3
20246.0773315430, -100.4
20247.6031494141, -100.0
20249.1289672852, -98.9
20250.6547851563, -98.6
20252.1806030273, -99.9
20253.7064208984, -101.6
20255.2322387695, -101.4
20256.7580566406, -100.5
20258.2838745117, -101.9
20259.8096923828, -101.6
20261.3355102539, -101.4
20262.8613281250, -100.9
20264.3871459961, -100.3
20265.9129638672, -101.4
20267.4387817383, -100.7
20268.9645996094, -100.1
20270.4904174805, -100.1
20272.0162353516, -100.4
20273.5420532227, -100.8
20275.0678710938, -100.6
20276.5936889648, -100.5
20278.1195068359, -100.7
20279.6453247070, -101.1
20281.1711425781, -101.1
20282.6969604492, -102.3
20284.2227783203, -101.0
20285.7485961914, -100.6
20287.2744140625, -100.8
20288.8002319336, -100.4
20290.3260498047, -100.9
20291.8518676758, -101.3
20293.3776855469, -100.0
20294.9035034180, -101.0
20296.4293212891, -100.2
20297.9551391602, -101.0
20299.4809570313, -101.0
20301.0067749023, -100.5
20302.5325927734, -100.1
20304.0584106445, -100.3
20305.5842285156, -99.4
20307.1100463867, -89.4
20308.6358642578, -88.8
20310.1616821289, -98.4
20311.6875000000, -100.9
20313.2133178711, -100.9
20314.7391357422, -101.8
20316.2649536133, -100.6
20317.7907714844, -101.0
20319.3165893555, -100.6
20320.8424072266, -101.0
20322.3682250977, -100.7
20323.8940429688, -100.9
20325.4198608398, -100.3
20326.9456787109, -100.8
20328.4714965820, -101.3
20329.9973144531, -100.8
20331.5231323242, -101.1
20333.0489501953, -99.9
20334.5747680664, -99.9
20336.1005859375, -99.8
20337.6264038086, -100.4
20339.1522216797, -100.8
20340.6780395508, -100.7
20342.2038574219, -101.0
20343.7296752930, -99.8
20345.2554931641, -101.1
20346.7813110352, -99.3
20348.3071289063, -100.8
20349.8329467773, -101.5
20351.3587646484, -100.9
20352.8845825195, -100.5
20354.4104003906, -101.2
20355.9362182617, -101.0
20357.4620361328, -101.1
20358.9878540039, -100.1
20360.5136718750, -101.0
20362.0394897461, -101.3
20363.5653076172, -101.1
20365.0911254883, -100.6
20366.6169433594, -101.7
20368.1427612305, -101.5
20369.6685791016, -101.1
20371.1943969727, -100.5
20372.7202148438, -101.4
20374.2460327148, -101.5
20375.7718505859, -100.4
20377.2976684570, -100.8
20378.8234863281, -100.2
20380.3493041992, -100.5
20381.8751220703, -101.1
20383.4009399414, -101.1
20384.9267578125, -100.7
20386.4525756836, -100.5
20387.9783935547, -99.8
20389.5042114258, -99.8
20391.0300292969, -100.1
20392.5558471680, -101.2
20394.0816650391, -101.5
20395.6074829102, -102.1
20397.1333007813, -101.5
20398.6591186523, -101.5
20400.1849365234, -100.7
20401.7107543945, -100.7
20403.2365722656, -100.7
20404.7623901367, -101.7
20406.2882080078, -101.1
20407.8140258789, -101.5
20409.3398437500, -101.2
20410.8656616211, -101.4
20412.3914794922, -100.6
20413.9172973633, -101.8
20415.4431152344, -101.7
20416.9689331055, -100.9
20418.4947509766, -101.1
20420.0205688477, -101.6
20421.5463867188, -101.0
20423.0722045898, -101.2
20424.5980224609, -101.0
20426.1238403320, -101.0
20427.6496582031, -101.4
20429.1754760742, -101.0
20430.7012939453, -101.1
20432.2271118164, -101.4
20433.7529296875, -100.9
20435.2787475586, -101.3
20436.8045654297, -101.3
20438.3303833008, -102.3
20439.8562011719, -100.9
20441.3820190430, -100.5
20442.9078369141, -100.8
20444.4336547852, -99.9
20445.9594726563, -99.7
20447.4852905273, -99.5
20449.0111083984, -100.3
20450.5369262695, -100.9
20452.0627441406, -101.0
20453.5885620117, -100.8
20455.1143798828, -101.3
20456.6401977539, -100.9
20458.1660156250, -100.9
20459.6918334961, -100.7
20461.2176513672, -100.7
20462.7434692383, -101.4
20464.2692871094, -100.4
20465.7951049805, -99.7
20467.3209228516, -101.4
20468.8467407227, -100.8
20470.3725585938, -101.1
20471.8983764648, -101.0
20473.4241943359, -99.9
20474.9500122070, -100.8
20476.4758300781, -100.6
20478.0016479492, -100.7
20479.5274658203, -101.0
20481.0532836914, -100.2
20482.5791015625, -101.3
20484.1049194336, -101.5
20485.6307373047, -101.6
20487.1565551758, -101.4
20488.6823730469, -100.6
20490.2081909180, -100.9
20491.7340087891, -100.9
20493.2598266602, -100.7
20494.7856445313, -100.9
20496.3114624023, -101.2
20497.8372802734, -101.0
20499.3630981445, -100.5
20500.8889160156, -100.8
20502.4147338867, -100.4
20503.9405517578, -99.9
20505.4663696289, -100.7
20506.9921875000, -101.1
20508.5180053711, -101.5
20510.0438232422, -101.0
20511.5696411133, -100.7
20513.0954589844, -100.1
20514.6212768555, -101.1
20516.1470947266, -100.3
20517.6729125977, -97.9
20519.1987304688, -99.6
20520.7245483398, -101.1
20522.2503662109, -101.2
20523.7761840820, -101.7
20525.3020019531, -100.1
20526.8278198242, -101.1
20528.3536376953, -100.1
20529.8794555664, -101.2
20531.4052734375, -100.5
20532.9310913086, -100.7
20534.4569091797, -100.5
20535.9827270508, -101.5
20537.5085449219, -101.8
20539.0343627930, -100.9
20540.5601806641, -100.9
20542.0859985352, -101.0
20543.6118164063, -100.6
20545.1376342773, -101.0
20546.6634521484, -101.0
20548.1892700195, -101.1
20549.7150878906, -100.1
20551.2409057617, -100.2
20552.7667236328, -100.7
20554.2925415039, -100.6
20555.8183593750, -101.5
20557.3441772461, -101.8
20558.8699951172, -101.5
20560.3958129883, -100.6
20561.9216308594, -101.1
20563.4474487305, -101.3
20564.9732666016, -100.8
20566.4990844727, -100.7
20568.0249023438, -101.1
20569.5507202148, -100.8
20571.0765380859, -101.3
20572.6023559570, -101.4
20574.1281738281, -100.8
20575.6539916992, -101.7
20577.1798095703, -100.0
20578.7056274414, -98.5
20580.2314453125, -99.6
20581.7572631836, -101.5
20583.2830810547, -101.0
20584.8088989258, -101.2
20586.3347167969, -100.1
20587.8605346680, -101.2
20589.3863525391, -101.4
20590.9121704102, -100.7
20592.4379882813, -102.1
20593.9638061523, -101.5
20595.4896240234, -101.8
