20958.6342773438, -102.5
20960.1600952148, -102.9
20961.6859130859, -102.4
20963.2117309570, -103.2
20964.7375488281, -103.5
20966.2633666992, -103.5
20967.7891845703, -103.0
20969.3150024414, -102.2
20970.8408203125, -102.9
20972.3666381836, -103.1
20973.8924560547, -102.8
20975.4182739258, -103.0
20976.9440917969, -101.8
20978.4699096680, -102.0
20979.9957275391, -102.6
20981.5215454102, -103.3
20983.0473632813, -103.0
20984.5731811523, -103.4
20986.0989990234, -103.0
20987.6248168945, -102.4
20989.1506347656, -102.7
20990.6764526367, -102.9
20992.2022705078, -102.9
20993.7280883789, -102.1
20995.2539062500, -103.7
20996.7797241211, -103.3
20998.3055419922, -103.6
20999.8313598633, -103.2
21001.3571777344, -102.0
21002.8829956055, -102.7
21004.4088134766, -103.2
21005.9346313477, -102.0
21007.4604492188, -102.0
21008.9862670898, -102.7
21010.5120849609, -103.1
21012.0379028320, -102.8
21013.5637207031, -102.9
21015.0895385742, -101.9
21016.6153564453, -101.9
21018.1411743164, -102.1
21019.6669921875, -103.1
21021.1928100586, -103.2
21022.7186279297, -103.6
21024.2444458008, -102.6
21025.7702636719, -102.6
21027.2960815430, -102.8
21028.8218994141, -102.1
21030.3477172852, -101.8
21031.8735351563, -102.5
21033.3993530273, -102.4
21034.9251708984, -102.5
21036.4509887695, -102.1
21037.9768066406, -102.2
21039.5026245117, -102.7
21041.0284423828, -104.9
21042.5542602539, -103.5
21044.0800781250, -102.4
21045.6058959961, -103.0
21047.1317138672, -102.1
21048.6575317383, -103.3
21050.1833496094, -103.5
21051.7091674805, -102.6
21053.2349853516, -103.0
21054.7608032227, -103.6
21056.2866210938, -103.5
21057.8124389648, -102.1
21059.3382568359, -102.7
21060.8640747070, -102.5
21062.3898925781, -102.7
21063.9157104492, -101.9
21065.4415283203, -102.3
21066.9673461914, -103.3
21068.4931640625, -102.4
21070.0189819336, -102.8
21071.5447998047, -103.0
21073.0706176758, -103.4
21074.5964355469, -101.9
21076.1222534180, -101.9
21077.6480712891, -102.4
21079.1738891602, -103.0
21080.6997070313, -103.5
21082.2255249023, -103.8
21083.7513427734, -102.9
21085.2771606445, -102.1
21086.8029785156, -103.6
21088.3287963867, -102.5
21089.8546142578, -103.4
21091.3804321289, -102.2
21092.9062500000, -102.4
21094.4320678711, -103.3
21095.9578857422, -102.8
21097.4837036133, -102.7
21099.0095214844, -102.6
21100.5353393555, -102.1
21102.0611572266, -102.9
21103.5869750977, -103.1
21105.1127929688, -103.4
21106.6386108398, -102.2
21108.1644287109, -101.7
21109.6902465820, -102.5
21111.2160644531, -103.3
21112.7418823242, -104.1
21114.2677001953, -102.7
21115.7935180664, -102.8
21117.3193359375, -102.8
21118.8451538086, -102.9
21120.3709716797, -102.6
21121.8967895508, -102.8
21123.4226074219, -103.2
21124.9484252930, -102.7
21126.4742431641, -101.9
21128.0000610352, -101.7
21129.5258789063, -102.3
21131.0516967773, -103.0
21132.5775146484, -102.8
21134.1033325195, -101.7
21135.6291503906, -101.4
21137.1549682617, -102.2
21138.6807861328, -102.0
21140.2066040039, -101.9
21141.7324218750, -102.2
21143.2582397461, -103.8
21144.7840576172, -103.2
21146.3098754883, -102.9
21147.8356933594, -103.5
21149.3615112305, -103.8
21150.8873291016, -103.8
21152.4131469727, -102.6
21153.9389648438, -102.6
21155.4647827148, -103.4
21156.9906005859, -103.4
21158.5164184570, -103.5
21160.0422363281, -103.2
21161.5680541992, -102.7
21163.0938720703, -103.0
21164.6196899414, -103.1
21166.1455078125, -104.0
21167.6713256836, -103.0
21169.1971435547, -103.3
21170.7229614258, -103.2
21172.2487792969, -102.8
21173.7745971680, -103.0
21175.3004150391, -102.6
21176.8262329102, -102.5
21178.3520507813, -102.6
21179.8778686523, -103.7
21181.4036865234, -103.7
21182.9295043945, -103.0
21184.4553222656, -102.6
21185.9811401367, -102.8
21187.5069580078, -103.6
21189.0327758789, -102.8
21190.5585937500, -103.3
21192.0844116211, -103.0
21193.6102294922, -103.9
21195.1360473633, -103.0
21196.6618652344, -102.5
21198.1876831055, -103.1
21199.7135009766, -103.7
21201.2393188477, -102.9
21202.7651367188, -102.6
21204.2909545898, -102.0
21205.8167724609, -102.5
21207.3425903320, -102.6
21208.8684082031, -102.9
21210.3942260742, -102.3
21211.9200439453, -103.0
21213.4458618164, -102.8
21214.9716796875, -103.8
21216.4974975586, -103.6
21218.0233154297, -103.5
21219.5491333008, -103.4
21221.0749511719, -102.8
21222.6007690430, -103.4
21224.1265869141, -103.8
21225.6524047852, -102.5
21227.1782226563, -102.2
21228.7040405273, -103.7
21230.2298583984, -103.4
21231.7556762695, -102.9
21233.2814941406, -102.7
21234.8073120117, -102.6
21236.3331298828, -102.6
21237.8589477539, -102.8
21239.3847656250, -102.6
21240.9105834961, -103.2
21242.4364013672, -103.9
21243.9622192383, -103.2
21245.4880371094, -103.5
21247.0138549805, -103.0
21248.5396728516, -103.2
21250.0654907227, -102.8
21251.5913085938, -103.0
21253.1171264648, -103.3
21254.6429443359, -103.4
21256.1687622070, -103.2
21257.6945800781, -102.5
21259.2203979492, -102.1
21260.7462158203, -102.2
21262.2720336914, -103.5
21263.7978515625, -103.6
21265.3236694336, -102.0
21266.8494873047, -102.6
21268.3753051758, -102.0
21269.9011230469, -102.7
21271.4269409180, -102.9
21272.9527587891, -102.6
21274.4785766602, -103.1
21276.0043945313, -103.0
21277.5302124023, -103.5
21279.0560302734, -102.7
21280.5818481445, -102.3
21282.1076660156, -103.1
21283.6334838867, -102.6
21285.1593017578, -103.2
21286.6851196289, -103.7
21288.2109375000, -104.2
21289.7367553711, -103.1
21291.2625732422, -103.3
21292.7883911133, -103.0
21294.3142089844, -102.7
21295.8400268555, -104.0
21297.3658447266, -102.9
21298.8916625977, -102.9
21300.4174804688, -103.2
21301.9432983398, -103.4
21303.4691162109, -102.7
21304.9949340820, -103.4
21306.5207519531, -103.1
21308.0465698242, -103.1
21309.5723876953, -103.3
21311.0982055664, -102.4
21312.6240234375, -102.6
21314.1498413086, -102.8
21315.6756591797, -103.1
21317.2014770508, -102.8
21318.7272949219, -102.2
21320.2531127930, -103.5
21321.7789306641, -103.8
21323.3047485352, -103.0
21324.8305664063, -101.8
21326.3563842773, -103.1
21327.8822021484, -102.3
21329.4080200195, -102.7
21330.9338378906, -102.6
21332.4596557617, -103.3
21333.9854736328, -103.3
21335.5112915039, -103.0
21337.0371093750, -102.9
21338.5629272461, -102.2
21340.0887451172, -103.1
21341.6145629883, -102.9
21343.1403808594, -102.7
21344.6661987305, -102.6
21346.1920166016, -104.0
21347.7178344727, -103.4
21349.2436523438, -102.8
21350.7694702148, -102.8
21352.2952880859, -104.0
21353.8211059570, -103.6
21355.3469238281, -103.6
21356.8727416992, -103.3
21358.3985595703, -103.1
21359.9243774414, -103.2
21361.4501953125, -102.8
21362.9760131836, -103.1
21364.5018310547, -102.9
21366.0276489258, -103.1
21367.5534667969, -102.4
21369.0792846680, -102.0
21370.6051025391, -102.7
21372.1309204102, -103.5
21373.6567382813, -103.4
21375.1825561523, -102.7
21376.7083740234, -104.0
21378.2341918945, -103.4
21379.7600097656, -102.8
21381.2858276367, -102.6
21382.8116455078, -102.3
21384.3374633789, -103.6
21385.8632812500, -103.0
21387.3890991211, -102.5
21388.9149169922, -102.8
21390.4407348633, -102.2
21391.9665527344, -102.4
21393.4923706055, -103.0
21395.0181884766, -102.5
21396.5440063477, -102.5
21398.0698242188, -103.3
21399.5956420898, -103.8
21401.1214599609, -102.4
21402.6472778320, -103.4
21404.1730957031, -104.6
21405.6989135742, -103.7
21407.2247314453, -103.0
21408.7505493164, -102.6
21410.2763671875, -102.9
21411.8021850586, -102.4
21413.3280029297, -101.9
21414.8538208008, -103.1
21416.3796386719, -102.9
21417.9054565430, -102.6
21419.4312744141, -102.4
21420.9570922852, -102.8
21422.4829101563, -102.8
21424.0087280273, -103.1
21425.5345458984, -102.7
21427.0603637695, -102.8
21428.5861816406, -102.6
21430.1119995117, -103.0
21431.6378173828, -103.4
21433.1636352539, -103.3
21434.6894531250, -103.2
21436.2152709961, -103.3
21437.7410888672, -103.1
21439.2669067383, -103.0
21440.7927246094, -102.9
21442.3185424805, -102.1
21443.8443603516, -103.8
21445.3701782227, -102.2
21446.8959960938, -102.3
21448.4218139648, -103.4
21449.9476318359, -103.7
21451.4734497070, -103.5
21452.9992675781, -103.1
21454.5250854492, -102.5
21456.0509033203, -103.4
21457.5767211914, -103.3
21459.1025390625, -102.2
21460.6283569336, -102.6
21462.1541748047, -102.3
21463.6799926758, -102.6
21465.2058105469, -103.4
21466.7316284180, -104.4
21468.2574462891, -103.3
21469.7832641602, -102.0
21471.3090820313, -103.1
21472.8348999023, -103.5
21474.3607177734, -102.8
21475.8865356445, -103.2
21477.4123535156, -102.5
21478.9381713867, -102.4
21480.4639892578, -102.6
21481.9898071289, -103.1
21483.5156250000, -102.8
21485.0414428711, -103.1
21486.5672607422, -102.9
21488.0930786133, -103.6
21489.6188964844, -103.6
21491.1447143555, -103.5
21492.6705322266, -103.4
21494.1963500977, -102.4
21495.7221679688, -102.7
21497.2479858398, -103.7
21498.7738037109, -103.3
21500.2996215820, -104.2
21501.8254394531, -104.7
21503.3512573242, -103.4
21504.8770751953, -102.6
21506.4028930664, -103.7
21507.9287109375, -103.7
21509.4545288086, -104.1
21510.9803466797, -102.8
21512.5061645508, -102.0
21514.0319824219, -101.8
21515.5578002930, -102.6
21517.0836181641, -102.2
21518.6094360352, -101.7
21520.1352539063, -102.8
21521.6610717773, -103.3
21523.1868896484, -102.7
21524.7127075195, -103.6
21526.2385253906, -103.8
21527.7643432617, -102.4
21529.2901611328, -102.1
21530.8159790039, -102.7
21532.3417968750, -103.2
21533.8676147461, -103.2
21535.3934326172, -102.8
21536.9192504883, -103.5
21538.4450683594, -103.8
21539.9708862305, -103.5
21541.4967041016, -103.3
21543.0225219727, -102.8
21544.5483398438, -102.4
21546.0741577148, -102.3
21547.5999755859, -103.1
21549.1257934570, -102.4
21550.6516113281, -103.0
21552.1774291992, -103.1
21553.7032470703, -104.0
21555.2290649414, -103.1
21556.7548828125, -102.9
21558.2807006836, -102.9
21559.8065185547, -103.9
21561.3323364258, -103.1
21562.8581542969, -103.1
21564.3839721680, -103.1
21565.9097900391, -102.8
21567.4356079102, -103.1
21568.9614257813, -103.8
21570.4872436523, -103.2
21572.0130615234, -103.3
21573.5388793945, -102.9
21575.0646972656, -101.9
21576.5905151367, -102.3
21578.1163330078, -102.5
21579.6421508789, -103.5
21581.1679687500, -103.1
21582.6937866211, -102.8
21584.2196044922, -104.2
21585.7454223633, -103.8
21587.2712402344, -103.2
21588.7970581055, -103.3
21590.3228759766, -103.4
21591.8486938477, -103.1
21593.3745117188, -102.9
21594.9003295898, -103.2
21596.4261474609, -104.6
21597.9519653320, -103.0
21599.4777832031, -103.3
21601.0036010742, -103.1
21602.5294189453, -102.7
21604.0552368164, -102.8
21605.5810546875, -102.5
21607.1068725586, -103.0
21608.6326904297, -104.2
21610.1585083008, -103.7
21611.6843261719, -103.1
21613.2101440430, -103.1
21614.7359619141, -102.4
21616.2617797852, -103.0
21617.7875976563, -103.3
21619.3134155273, -103.1
21620.8392333984, -102.9
21622.3650512695, -102.3
21623.8908691406, -102.3
21625.4166870117, -102.8
21626.9425048828, -103.6
21628.4683227539, -103.0
21629.9941406250, -102.7
21631.5199584961, -104.1
21633.0457763672, -103.5
21634.5715942383, -102.3
21636.0974121094, -103.0
21637.6232299805, -103.5
21639.1490478516, -103.7
21640.6748657227, -103.5
21642.2006835938, -103.0
21643.7265014648, -103.3
21645.2523193359, -103.8
21646.7781372070, -103.6
21648.3039550781, -103.0
21649.8297729492, -102.0
21651.3555908203, -102.8
21652.8814086914, -103.9
21654.4072265625, -103.8
21655.9330444336, -104.5
21657.4588623047, -103.6
21658.9846801758, -103.9
21660.5104980469, -103.1
21662.0363159180, -103.3
21663.5621337891, -102.2
21665.0879516602, -102.3
21666.6137695313, -104.0
21668.1395874023, -103.8
21669.6654052734, -103.0
21671.1912231445, -103.1
21672.7170410156, -103.4
21674.2428588867, -103.8
21675.7686767578, -102.6
21677.2944946289, -103.1
21678.8203125000, -102.5
21680.3461303711, -103.4
21681.8719482422, -104.0
21683.3977661133, -104.1
21684.9235839844, -102.8
21686.4494018555, -101.8
21687.9752197266, -102.5
21689.5010375977, -103.5
21691.0268554688, -104.2
21692.5526733398, -103.3
21694.0784912109, -103.6
21695.6043090820, -103.1
21697.1301269531, -103.3
21698.6559448242, -103.8
21700.1817626953, -103.1
21701.7075805664, -102.7
21703.2333984375, -103.4
21704.7592163086, -103.6
21706.2850341797, -103.2
21707.8108520508, -104.3
21709.3366699219, -104.1
21710.8624877930, -104.1
21712.3883056641, -103.3
21713.9141235352, -103.5
21715.4399414063, -103.5
21716.9657592773, -102.4
21718.4915771484, -102.9
21720.0173950195, -102.0
21721.5432128906, -104.0
21723.0690307617, -102.8
21724.5948486328, -102.8
21726.1206665039, -103.3
21727.6464843750, -103.0
21729.1723022461, -103.6
21730.6981201172, -101.9
21732.2239379883, -103.0
21733.7497558594, -103.6
21735.2755737305, -102.6
21736.8013916016, -103.3
21738.3272094727, -102.4
21739.8530273438, -103.5
21741.3788452148, -103.3
21742.9046630859, -103.2
21744.4304809570, -102.2
21745.9562988281, -103.2
21747.4821166992, -103.1
21749.0079345703, -103.5
21750.5337524414, -102.9
21752.0595703125, -103.4
21753.5853881836, -103.5
21755.1112060547, -102.5
21756.6370239258, -103.3
21758.1628417969, -103.2
21759.6886596680, -103.6
21761.2144775391, -104.0
21762.7402954102, -102.9
21764.2661132813, -103.4
21765.7919311523, -103.1
21767.3177490234, -102.6
21768.8435668945, -102.9
21770.3693847656, -103.5
21771.8952026367, -104.1
21773.4210205078, -103.6
21774.9468383789, -102.6
21776.4726562500, -102.7
21777.9984741211, -103.0
21779.5242919922, -102.3
21781.0501098633, -102.8
21782.5759277344, -103.1
21784.1017456055, -103.3
21785.6275634766, -102.9
21787.1533813477, -103.1
21788.6791992188, -102.7
21790.2050170898, -102.5
21791.7308349609, -101.9
21793.2566528320, -102.5
21794.7824707031, -102.0
21796.3082885742, -103.1
21797.8341064453, -104.2
21799.3599243164, -103.5
21800.8857421875, -102.9
21802.4115600586, -103.2
21803.9373779297, -103.1
21805.4631958008, -103.2
21806.9890136719, -103.2
21808.5148315430, -103.8
21810.0406494141, -103.1
21811.5664672852, -102.7
21813.0922851563, -102.6
21814.6181030273, -103.6
21816.1439208984, -104.4
21817.6697387695, -104.2
21819.1955566406, -103.0
21820.7213745117, -103.1
21822.2471923828, -103.0
21823.7730102539, -103.9
21825.2988281250, -103.8
21826.8246459961, -103.1
21828.3504638672, -102.3
21829.8762817383, -103.2
21831.4020996094, -103.8
21832.9279174805, -103.2
21834.4537353516, -102.8
21835.9795532227, -103.6
21837.5053710938, -103.2
21839.0311889648, -103.5
21840.5570068359, -104.7
21842.0828247070, -104.8
21843.6086425781, -102.9
21845.1344604492, -102.8
21846.6602783203, -101.9
21848.1860961914, -102.7
21849.7119140625, -103.7
21851.2377319336, -103.0
21852.7635498047, -102.4
21854.2893676758, -103.7
21855.8151855469, -103.1
21857.3410034180, -103.9
21858.8668212891, -103.4
21860.3926391602, -103.3
21861.9184570313, -103.5
21863.4442749023, -102.7
21864.9700927734, -102.9
21866.4959106445, -103.4
21868.0217285156, -103.6
21869.5475463867, -103.3
21871.0733642578, -102.9
21872.5991821289, -103.0
21874.1250000000, -102.5
21875.6508178711, -103.3
21877.1766357422, -102.9
21878.7024536133, -103.0
21880.2282714844, -103.6
21881.7540893555, -103.4
21883.2799072266, -102.4
21884.8057250977, -103.0
21886.3315429688, -103.9
21887.8573608398, -103.6
21889.3831787109, -104.0
21890.9089965820, -104.1
21892.4348144531, -105.1
21893.9606323242, -103.9
21895.4864501953, -102.6
21897.0122680664, -102.3
21898.5380859375, -102.1
21900.0639038086, -103.0
21901.5897216797, -103.4
21903.1155395508, -103.6
21904.6413574219, -103.0
21906.1671752930, -103.4
21907.6929931641, -103.2
21909.2188110352, -103.8
21910.7446289063, -104.1
21912.2704467773, -103.5
21913.7962646484, -102.5
21915.3220825195, -103.1
21916.8479003906, -103.9
21918.3737182617, -103.5
21919.8995361328, -102.7
21921.4253540039, -102.7
21922.9511718750, -102.6
21924.4769897461, -103.1
21926.0028076172, -103.6
21927.5286254883, -103.4
21929.0544433594, -103.7
21930.5802612305, -103.9
21932.1060791016, -103.4
21933.6318969727, -104.0
21935.1577148438, -104.0
21936.6835327148, -103.4
21938.2093505859, -103.3
21939.7351684570, -103.6
21941.2609863281, -103.1
21942.7868041992, -102.6
21944.3126220703, -103.2
21945.8384399414, -104.3
21947.3642578125, -103.6
21948.8900756836, -103.4
21950.4158935547, -103.7
21951.9417114258, -102.9
21953.4675292969, -103.3
21954.9933471680, -103.1
21956.5191650391, -103.5
21958.0449829102, -103.7
21959.5708007813, -102.7
21961.0966186523, -104.4
21962.6224365234, -103.4
21964.1482543945, -102.0
21965.6740722656, -102.7
21967.1998901367, -102.7
21968.7257080078, -103.5
21970.2515258789, -103.5
21971.7773437500, -103.7
21973.3031616211, -102.8
21974.8289794922, -103.1
21976.3547973633, -102.9
21977.8806152344, -103.1
21979.4064331055, -103.2
21980.9322509766, -103.2
21982.4580688477, -103.1
21983.9838867188, -102.9
21985.5097045898, -103.2
21987.0355224609, -103.6
21988.5613403320, -102.5
21990.0871582031, -104.0
21991.6129760742, -103.1
21993.1387939453, -102.6
21994.6646118164, -102.6
21996.1904296875, -104.0
21997.7162475586, -104.7
21999.2420654297, -103.4
22000.7678833008, -103.9
22002.2937011719, -103.9
22003.8195190430, -103.9
22005.3453369141, -103.1
22006.8711547852, -102.6
22008.3969726563, -103.4
22009.9227905273, -103.1
22011.4486083984, -102.2
22012.9744262695, -102.8
22014.5002441406, -104.7
22016.0260620117, -103.7
22017.5518798828, -103.7
22019.0776977539, -103.6
22020.6035156250, -102.3
22022.1293334961, -102.7
22023.6551513672, -101.9
22025.1809692383, -102.5
22026.7067871094, -103.0
22028.2326049805, -102.4
22029.7584228516, -102.3
22031.2842407227, -102.8
22032.8100585938, -102.8
22034.3358764648, -103.3
22035.8616943359, -103.7
22037.3875122070, -102.5
22038.9133300781, -103.1
22040.4391479492, -102.7
22041.9649658203, -103.7
22043.4907836914, -101.8
22045.0166015625, -101.9
22046.5424194336, -102.8
22048.0682373047, -102.7
22049.5940551758, -102.6
22051.1198730469, -102.5
22052.6456909180, -102.3
22054.1715087891, -104.2
22055.6973266602, -103.2
22057.2231445313, -103.1
22058.7489624023, -102.9
22060.2747802734, -103.9
22061.8005981445, -103.7
22063.3264160156, -103.2
22064.8522338867, -102.9
22066.3780517578, -102.6
22067.9038696289, -102.5
22069.4296875000, -102.7
22070.9555053711, -102.8
22072.4813232422, -102.3
22074.0071411133, -102.8
22075.5329589844, -104.4
22077.0587768555, -104.9
22078.5845947266, -103.9
22080.1104125977, -103.3
22081.6362304688, -103.4
22083.1620483398, -103.7
22084.6878662109, -103.7
22086.2136840820, -104.2
22087.7395019531, -103.4
22089.2653198242, -103.9
22090.7911376953, -103.6
22092.3169555664, -103.6
22093.8427734375, -103.6
22095.3685913086, -103.8
22096.8944091797, -102.6
22098.4202270508, -103.2
22099.9460449219, -104.2
22101.4718627930, -103.8
22102.9976806641, -103.8
22104.5234985352, -103.2
22106.0493164063, -103.1
22107.5751342773, -103.0
22109.1009521484, -103.2
22110.6267700195, -104.1
22112.1525878906, -103.5
22113.6784057617, -103.2
22115.2042236328, -103.3
22116.7300415039, -102.8
22118.2558593750, -103.2
22119.7816772461, -103.9
22121.3074951172, -104.1
22122.8333129883, -102.9
22124.3591308594, -102.6
22125.8849487305, -103.0
22127.4107666016, -102.8
22128.9365844727, -103.4
22130.4624023438, -103.4
22131.9882202148, -103.4
22133.5140380859, -104.0
22135.0398559570, -103.9
22136.5656738281, -103.2
22138.0914916992, -103.5
22139.6173095703, -103.1
22141.1431274414, -103.6
22142.6689453125, -103.2
22144.1947631836, -103.2
22145.7205810547, -103.2
22147.2463989258, -103.0
22148.7722167969, -103.1
22150.2980346680, -103.2
22151.8238525391, -103.1
22153.3496704102, -104.0
22154.8754882813, -104.7
22156.4013061523, -103.9
22157.9271240234, -102.8
22159.4529418945, -103.4
22160.9787597656, -103.2
22162.5045776367, -102.8
22164.0303955078, -103.6
22165.5562133789, -102.6
22167.0820312500, -101.8
22168.6078491211, -102.8
22170.1336669922, -103.3
22171.6594848633, -102.8
22173.1853027344, -102.3
22174.7111206055, -102.4
22176.2369384766, -101.9
22177.7627563477, -102.8
22179.2885742188, -104.0
22180.8143920898, -102.6
22182.3402099609, -103.1
22183.8660278320, -103.7
22185.3918457031, -103.9
22186.9176635742, -103.9
22188.4434814453, -103.6
22189.9692993164, -103.3
22191.4951171875, -103.8
22193.0209350586, -103.3
22194.5467529297, -103.7
22196.0725708008, -103.8
22197.5983886719, -103.1
22199.1242065430, -102.8
22200.6500244141, -104.0
22202.1758422852, -103.8
22203.7016601563, -102.7
22205.2274780273, -102.2
22206.7532958984, -101.8
22208.2791137695, -103.3
22209.8049316406, -103.8
22211.3307495117, -104.0
22212.8565673828, -103.9
22214.3823852539, -102.8
22215.9082031250, -102.8
22217.4340209961, -103.5
22218.9598388672, -103.2
22220.4856567383, -102.0
22222.0114746094, -102.5
22223.5372924805, -103.5
22225.0631103516, -103.2
22226.5889282227, -103.7
22228.1147460938, -103.8
22229.6405639648, -103.9
22231.1663818359, -104.1
22232.6921997070, -105.0
22234.2180175781, -104.2
22235.7438354492, -102.9
22237.2696533203, -102.5
22238.7954711914, -102.9
22240.3212890625, -102.6
22241.8471069336, -103.4
22243.3729248047, -104.1
22244.8987426758, -103.0
22246.4245605469, -102.7
22247.9503784180, -102.0
22249.4761962891, -103.7
22251.0020141602, -104.5
22252.5278320313, -103.6
22254.0536499023, -103.3
22255.5794677734, -102.7
22257.1052856445, -103.7
22258.6311035156, -103.8
22260.1569213867, -103.6
22261.6827392578, -102.7
22263.2085571289, -102.8
22264.7343750000, -102.9
22266.2601928711, -102.8
22267.7860107422, -103.4
22269.3118286133, -103.0
22270.8376464844, -103.1
22272.3634643555, -103.3
22273.8892822266, -102.4
22275.4151000977, -103.0
22276.9409179688, -102.8
22278.4667358398, -103.9
22279.9925537109, -103.6
22281.5183715820, -104.3
22283.0441894531, -102.3
22284.5700073242, -103.1
22286.0958251953, -104.2
22287.6216430664, -103.5
22289.1474609375, -102.9
22290.6732788086, -103.2
22292.1990966797, -103.6
22293.7249145508, -103.7
22295.2507324219, -103.4
22296.7765502930, -103.3
22298.3023681641, -103.7
22299.8281860352, -103.7
22301.3540039063, -103.5
22302.8798217773, -102.8
22304.4056396484, -103.3
22305.9314575195, -103.5
22307.4572753906, -103.5
22308.9830932617, -103.1
22310.5089111328, -102.6
22312.0347290039, -103.3
22313.5605468750, -103.6
22315.0863647461, -104.4
22316.6121826172, -103.6
22318.1380004883, -103.5
22319.6638183594, -103.5
22321.1896362305, -102.1
22322.7154541016, -103.6
22324.2412719727, -103.0
22325.7670898438, -103.4
22327.2929077148, -103.7
22328.8187255859, -104.2
22330.3445434570, -103.0
22331.8703613281, -102.8
22333.3961791992, -103.8
22334.9219970703, -103.6
22336.4478149414, -102.9
22337.9736328125, -103.9
22339.4994506836, -103.5
22341.0252685547, -102.9
22342.5510864258, -103.4
22344.0769042969, -102.9
22345.6027221680, -103.4
22347.1285400391, -103.2
22348.6543579102, -102.7
22350.1801757813, -101.7
22351.7059936523, -102.6
22353.2318115234, -103.0
22354.7576293945, -103.7
22356.2834472656, -103.1
22357.8092651367, -103.5
22359.3350830078, -103.2
22360.8609008789, -103.1
22362.3867187500, -103.4
22363.9125366211, -102.9
22365.4383544922, -102.3
22366.9641723633, -103.2
22368.4899902344, -102.6
22370.0158081055, -103.0
22371.5416259766, -103.6
22373.0674438477, -102.3
22374.5932617188, -102.0
22376.1190795898, -103.9
22377.6448974609, -103.8
22379.1707153320, -104.2
22380.6965332031, -103.5
22382.2223510742, -102.8
22383.7481689453, -103.8
22385.2739868164, -103.2
22386.7998046875, -102.4
22388.3256225586, -102.9
22389.8514404297, -102.8
22391.3772583008, -102.6
22392.9030761719, -104.6
22394.4288940430, -104.3
22395.9547119141, -103.6
22397.4805297852, -102.9
22399.0063476563, -103.5
22400.5321655273, -103.8
22402.0579833984, -103.1
22403.5838012695, -103.2
22405.1096191406, -104.1
22406.6354370117, -104.0
22408.1612548828, -104.1
22409.6870727539, -103.2
22411.2128906250, -103.6
22412.7387084961, -103.0
22414.2645263672, -103.1
22415.7903442383, -103.8
22417.3161621094, -102.6
22418.8419799805, -103.0
22420.3677978516, -103.1
22421.8936157227, -103.4
22423.4194335938, -102.8
22424.9452514648, -102.9
22426.4710693359, -103.2
22427.9968872070, -103.3
22429.5227050781, -103.6
22431.0485229492, -103.4
22432.5743408203, -102.9
22434.1001586914, -102.7
22435.6259765625, -102.9
22437.1517944336, -104.2
22438.6776123047, -103.8
22440.2034301758, -104.1
22441.7292480469, -103.8
22443.2550659180, -103.5
22444.7808837891, -102.8
22446.3067016602, -103.3
22447.8325195313, -102.4
22449.3583374023, -102.2
22450.8841552734, -103.6
22452.4099731445, -103.3
22453.9357910156, -102.8
22455.4616088867, -103.2
22456.9874267578, -103.3
22458.5132446289, -103.8
22460.0390625000, -102.9
22461.5648803711, -104.6
22463.0906982422, -103.6
22464.6165161133, -104.0
22466.1423339844, -103.8
22467.6681518555, -104.2
22469.1939697266, -103.5
22470.7197875977, -102.8
22472.2456054688, -102.4
22473.7714233398, -103.6
22475.2972412109, -103.8
22476.8230590820, -103.2
22478.3488769531, -103.7
22479.8746948242, -103.1
22481.4005126953, -103.1
22482.9263305664, -103.3
22484.4521484375, -102.7
22485.9779663086, -103.1
22487.5037841797, -103.6
22489.0296020508, -102.9
22490.5554199219, -103.1
22492.0812377930, -104.1
22493.6070556641, -103.0
22495.1328735352, -103.0
22496.6586914063, -103.1
22498.1845092773, -103.9
22499.7103271484, -104.2
22501.2361450195, -103.2
22502.7619628906, -103.7
22504.2877807617, -104.4
22505.8135986328, -104.1
22507.3394165039, -103.2
22508.8652343750, -103.6
22510.3910522461, -103.6
22511.9168701172, -103.3
22513.4426879883, -102.9
22514.9685058594, -103.4
22516.4943237305, -103.7
22518.0201416016, -103.1
22519.5459594727, -103.5
22521.0717773438, -103.6
22522.5975952148, -103.3
22524.1234130859, -103.7
22525.6492309570, -104.1
22527.1750488281, -103.1
22528.7008666992, -103.9
22530.2266845703, -104.1
22531.7525024414, -102.6
22533.2783203125, -102.8
22534.8041381836, -103.2
22536.3299560547, -102.9
22537.8557739258, -102.7
22539.3815917969, -104.3
22540.9074096680, -103.7
22542.4332275391, -103.7
22543.9590454102, -103.4
22545.4848632813, -103.5
22547.0106811523, -103.5
22548.5364990234, -103.2
22550.0623168945, -102.6
22551.5881347656, -102.9
22553.1139526367, -103.4
22554.6397705078, -103.8
22556.1655883789, -103.9
22557.6914062500, -104.1
22559.2172241211, -103.7
22560.7430419922, -103.2
22562.2688598633, -102.9
22563.7946777344, -102.3
22565.3204956055, -101.7
22566.8463134766, -103.0
22568.3721313477, -102.9
22569.8979492188, -103.1
22571.4237670898, -103.1
22572.9495849609, -102.8
22574.4754028320, -102.9
22576.0012207031, -102.3
22577.5270385742, -103.0
22579.0528564453, -103.6
22580.5786743164, -102.8
22582.1044921875, -103.1
22583.6303100586, -102.2
22585.1561279297, -102.5
22586.6819458008, -102.6
22588.2077636719, -103.1
22589.7335815430, -103.5
22591.2593994141, -102.4
22592.7852172852, -102.2
22594.3110351563, -103.5
22595.8368530273, -103.2
22597.3626708984, -102.8
22598.8884887695, -103.2
