21140.2066040039, -100.6
21141.7324218750, -100.5
21143.2582397461, -99.9
21144.7840576172, -101.1
21146.3098754883, -101.5
21147.8356933594, -101.2
21149.3615112305, -100.9
21150.8873291016, -100.8
21152.4131469727, -100.5
21153.9389648438, -100.3
21155.4647827148, -101.5
21156.9906005859, -100.6
21158.5164184570, -99.7
21160.0422363281, -100.9
21161.5680541992, -101.1
21163.0938720703, -100.0
21164.6196899414, -99.8
21166.1455078125, -100.4
21167.6713256836, -100.3
21169.1971435547, -100.3
21170.7229614258, -101.2
21172.2487792969, -101.4
21173.7745971680, -100.5
21175.3004150391, -99.7
21176.8262329102, -98.9
21178.3520507813, -100.5
21179.8778686523, -100.7
21181.4036865234, -101.2
21182.9295043945, -101.8
21184.4553222656, -101.4
21185.9811401367, -100.5
21187.5069580078, -100.1
21189.0327758789, -101.1
21190.5585937500, -101.2
21192.0844116211, -100.4
21193.6102294922, -101.1
21195.1360473633, -100.4
21196.6618652344, -99.6
21198.1876831055, -100.6
21199.7135009766, -100.9
21201.2393188477, -101.2
21202.7651367188, -101.3
21204.2909545898, -101.0
21205.8167724609, -102.1
21207.3425903320, -101.0
21208.8684082031, -100.4
21210.3942260742, -99.9
21211.9200439453, -100.7
21213.4458618164, -101.0
21214.9716796875, -100.6
21216.4974975586, -100.5
21218.0233154297, -99.7
21219.5491333008, -100.4
21221.0749511719, -99.8
21222.6007690430, -99.7
21224.1265869141, -99.0
21225.6524047852, -99.2
21227.1782226563, -100.8
21228.7040405273, -99.8
21230.2298583984, -99.4
21231.7556762695, -99.5
21233.2814941406, -99.4
21234.8073120117, -99.6
21236.3331298828, -99.4
21237.8589477539, -99.5
21239.3847656250, -99.4
21240.9105834961, -98.7
21242.4364013672, -99.6
21243.9622192383, -100.6
21245.4880371094, -100.8
21247.0138549805, -101.3
21248.5396728516, -100.7
21250.0654907227, -99.3
21251.5913085938, -100.9
21253.1171264648, -100.4
21254.6429443359, -99.7
21256.1687622070, -101.7
21257.6945800781, -101.1
21259.2203979492, -101.1
21260.7462158203, -100.9
21262.2720336914, -100.1
21263.7978515625, -100.6
21265.3236694336, -101.4
21266.8494873047, -101.2
21268.3753051758, -100.5
21269.9011230469, -100.9
21271.4269409180, -99.2
21272.9527587891, -100.9
21274.4785766602, -100.8
21276.0043945313, -100.1
21277.5302124023, -100.6
21279.0560302734, -100.1
21280.5818481445, -101.0
21282.1076660156, -101.0
21283.6334838867, -100.9
21285.1593017578, -101.1
21286.6851196289, -100.9
21288.2109375000, -100.8
21289.7367553711, -100.4
21291.2625732422, -100.9
21292.7883911133, -101.1
21294.3142089844, -101.5
21295.8400268555, -102.1
21297.3658447266, -101.5
21298.8916625977, -100.6
21300.4174804688, -101.0
21301.9432983398, -100.5
21303.4691162109, -100.7
21304.9949340820, -100.8
21306.5207519531, -100.9
21308.0465698242, -101.1
21309.5723876953, -102.1
21311.0982055664, -101.2
21312.6240234375, -100.4
21314.1498413086, -100.5
21315.6756591797, -101.3
21317.2014770508, -100.7
21318.7272949219, -100.3
21320.2531127930, -100.6
21321.7789306641, -100.9
21323.3047485352, -101.1
21324.8305664063, -101.2
21326.3563842773, -101.0
21327.8822021484, -100.4
21329.4080200195, -100.1
21330.9338378906, -100.6
21332.4596557617, -100.8
21333.9854736328, -99.9
21335.5112915039, -99.8
21337.0371093750, -100.2
21338.5629272461, -100.7
21340.0887451172, -100.9
21341.6145629883, -100.1
21343.1403808594, -100.6
21344.6661987305, -101.5
21346.1920166016, -101.3
21347.7178344727, -100.2
21349.2436523438, -100.1
21350.7694702148, -100.9
21352.2952880859, -100.7
21353.8211059570, -102.3
21355.3469238281, -101.5
21356.8727416992, -101.7
21358.3985595703, -101.4
21359.9243774414, -101.1
21361.4501953125, -100.7
21362.9760131836, -100.2
21364.5018310547, -100.9
21366.0276489258, -100.9
21367.5534667969, -99.0
21369.0792846680, -99.5
21370.6051025391, -101.4
21372.1309204102, -99.8
21373.6567382813, -100.2
21375.1825561523, -100.4
21376.7083740234, -100.1
21378.2341918945, -100.9
21379.7600097656, -100.6
21381.2858276367, -100.7
21382.8116455078, -101.0
21384.3374633789, -99.9
21385.8632812500, -100.4
21387.3890991211, -101.1
21388.9149169922, -101.0
21390.4407348633, -100.8
21391.9665527344, -100.8
21393.4923706055, -99.6
21395.0181884766, -101.0
21396.5440063477, -101.0
21398.0698242188, -101.4
21399.5956420898, -100.9
21401.1214599609, -101.0
21402.6472778320, -101.2
21404.1730957031, -100.8
21405.6989135742, -100.3
21407.2247314453, -101.1
21408.7505493164, -102.7
21410.2763671875, -101.0
21411.8021850586, -99.9
21413.3280029297, -100.6
21414.8538208008, -101.2
21416.3796386719, -100.7
21417.9054565430, -101.6
21419.4312744141, -101.4
21420.9570922852, -101.1
21422.4829101563, -101.0
21424.0087280273, -101.0
21425.5345458984, -100.2
21427.0603637695, -100.5
21428.5861816406, -101.7
21430.1119995117, -101.2
21431.6378173828, -100.1
21433.1636352539, -100.2
21434.6894531250, -100.7
21436.2152709961, -102.2
21437.7410888672, -101.5
21439.2669067383, -101.2
21440.7927246094, -100.8
21442.3185424805, -100.5
21443.8443603516, -100.3
21445.3701782227, -100.8
21446.8959960938, -101.2
21448.4218139648, -101.3
21449.9476318359, -101.3
21451.4734497070, -101.3
21452.9992675781, -101.3
21454.5250854492, -101.1
21456.0509033203, -101.3
21457.5767211914, -101.3
21459.1025390625, -101.4
21460.6283569336, -100.5
21462.1541748047, -101.1
21463.6799926758, -100.4
21465.2058105469, -100.0
21466.7316284180, -101.2
21468.2574462891, -100.2
21469.7832641602, -99.5
21471.3090820313, -100.6
21472.8348999023, -101.5
21474.3607177734, -101.3
21475.8865356445, -101.1
21477.4123535156, -101.8
21478.9381713867, -101.9
21480.4639892578, -100.5
21481.9898071289, -101.9
21483.5156250000, -101.1
21485.0414428711, -98.8
21486.5672607422, -101.1
21488.0930786133, -101.0
21489.6188964844, -101.2
21491.1447143555, -100.9
21492.6705322266, -101.5
21494.1963500977, -100.7
21495.7221679688, -101.1
21497.2479858398, -100.8
21498.7738037109, -102.1
21500.2996215820, -101.0
21501.8254394531, -100.3
21503.3512573242, -100.7
21504.8770751953, -101.1
21506.4028930664, -101.7
21507.9287109375, -101.2
21509.4545288086, -101.3
21510.9803466797, -101.4
21512.5061645508, -101.1
21514.0319824219, -100.2
21515.5578002930, -101.4
21517.0836181641, -101.2
21518.6094360352, -101.1
21520.1352539063, -101.9
21521.6610717773, -101.2
21523.1868896484, -100.4
21524.7127075195, -100.9
21526.2385253906, -100.2
21527.7643432617, -100.5
21529.2901611328, -100.0
21530.8159790039, -101.0
21532.3417968750, -100.7
21533.8676147461, -101.0
21535.3934326172, -101.7
21536.9192504883, -101.0
21538.4450683594, -101.3
21539.9708862305, -101.2
21541.4967041016, -101.2
21543.0225219727, -101.8
21544.5483398438, -101.2
21546.0741577148, -101.6
21547.5999755859, -101.5
21549.1257934570, -102.1
21550.6516113281, -100.9
21552.1774291992, -101.4
21553.7032470703, -101.4
21555.2290649414, -101.0
21556.7548828125, -101.0
21558.2807006836, -100.7
21559.8065185547, -100.3
21561.3323364258, -100.0
21562.8581542969, -99.9
21564.3839721680, -100.9
21565.9097900391, -101.3
21567.4356079102, -101.1
21568.9614257813, -100.3
21570.4872436523, -99.7
21572.0130615234, -101.7
21573.5388793945, -101.7
21575.0646972656, -95.0
21576.5905151367, -90.7
21578.1163330078, -96.4
21579.6421508789, -101.1
21581.1679687500, -100.1
21582.6937866211, -100.8
21584.2196044922, -100.8
21585.7454223633, -100.5
21587.2712402344, -100.5
21588.7970581055, -100.9
21590.3228759766, -101.1
21591.8486938477, -101.3
21593.3745117188, -101.1
21594.9003295898, -101.4
21596.4261474609, -101.1
21597.9519653320, -100.4
21599.4777832031, -100.5
21601.0036010742, -100.0
21602.5294189453, -101.3
21604.0552368164, -101.3
21605.5810546875, -101.6
21607.1068725586, -100.8
21608.6326904297, -101.0
21610.1585083008, -100.9
21611.6843261719, -100.2
21613.2101440430, -100.3
21614.7359619141, -100.6
21616.2617797852, -101.3
21617.7875976563, -101.7
21619.3134155273, -100.7
21620.8392333984, -101.5
21622.3650512695, -101.1
21623.8908691406, -100.5
21625.4166870117, -101.0
21626.9425048828, -101.5
21628.4683227539, -101.5
21629.9941406250, -100.5
21631.5199584961, -101.3
21633.0457763672, -101.1
21634.5715942383, -100.4
21636.0974121094, -100.1
21637.6232299805, -101.1
21639.1490478516, -100.8
21640.6748657227, -100.6
21642.2006835938, -101.4
21643.7265014648, -101.8
21645.2523193359, -102.7
21646.7781372070, -102.1
21648.3039550781, -101.3
21649.8297729492, -100.9
21651.3555908203, -101.4
21652.8814086914, -101.4
21654.4072265625, -100.6
21655.9330444336, -100.8
21657.4588623047, -101.5
21658.9846801758, -100.6
21660.5104980469, -100.4
21662.0363159180, -101.3
21663.5621337891, -101.2
21665.0879516602, -101.2
21666.6137695313, -100.3
21668.1395874023, -100.0
21669.6654052734, -100.8
21671.1912231445, -100.5
21672.7170410156, -100.6
21674.2428588867, -101.3
21675.7686767578, -100.9
21677.2944946289, -101.0
21678.8203125000, -99.5
21680.3461303711, -100.6
21681.8719482422, -101.7
21683.3977661133, -100.7
21684.9235839844, -99.0
21686.4494018555, -99.3
21687.9752197266, -99.3
21689.5010375977, -99.0
21691.0268554688, -100.0
21692.5526733398, -99.7
21694.0784912109, -99.8
21695.6043090820, -99.7
21697.1301269531, -99.5
21698.6559448242, -100.4
21700.1817626953, -100.2
21701.7075805664, -99.8
21703.2333984375, -100.3
21704.7592163086, -101.0
21706.2850341797, -100.6
21707.8108520508, -100.2
21709.3366699219, -100.5
21710.8624877930, -100.0
21712.3883056641, -100.5
21713.9141235352, -100.0
21715.4399414063, -100.1
21716.9657592773, -101.4
21718.4915771484, -101.1
21720.0173950195, -101.1
21721.5432128906, -101.3
21723.0690307617, -100.8
21724.5948486328, -100.4
21726.1206665039, -100.1
21727.6464843750, -101.4
21729.1723022461, -101.0
21730.6981201172, -101.1
21732.2239379883, -100.8
21733.7497558594, -100.4
21735.2755737305, -101.8
21736.8013916016, -101.7
21738.3272094727, -101.0
21739.8530273438, -100.2
21741.3788452148, -100.5
21742.9046630859, -100.7
21744.4304809570, -100.8
21745.9562988281, -100.3
21747.4821166992, -100.4
21749.0079345703, -101.2
21750.5337524414, -101.4
21752.0595703125, -101.2
21753.5853881836, -99.6
21755.1112060547, -100.8
21756.6370239258, -101.6
21758.1628417969, -101.3
21759.6886596680, -100.9
21761.2144775391, -101.7
21762.7402954102, -101.4
21764.2661132813, -100.7
21765.7919311523, -101.6
21767.3177490234, -100.3
21768.8435668945, -100.6
21770.3693847656, -100.9
21771.8952026367, -100.5
21773.4210205078, -101.0
21774.9468383789, -100.9
21776.4726562500, -100.3
21777.9984741211, -100.1
21779.5242919922, -100.6
21781.0501098633, -101.6
21782.5759277344, -101.7
21784.1017456055, -101.8
21785.6275634766, -101.1
21787.1533813477, -101.8
21788.6791992188, -101.6
21790.2050170898, -101.2
21791.7308349609, -100.5
21793.2566528320, -99.5
21794.7824707031, -99.5
21796.3082885742, -99.4
21797.8341064453, -99.4
21799.3599243164, -100.6
21800.8857421875, -100.6
21802.4115600586, -100.1
21803.9373779297, -101.2
21805.4631958008, -101.3
21806.9890136719, -101.4
21808.5148315430, -101.7
21810.0406494141, -101.7
21811.5664672852, -101.9
21813.0922851563, -101.0
21814.6181030273, -101.2
21816.1439208984, -100.4
21817.6697387695, -101.7
21819.1955566406, -101.1
21820.7213745117, -100.4
21822.2471923828, -100.3
21823.7730102539, -100.0
21825.2988281250, -101.2
21826.8246459961, -101.1
21828.3504638672, -100.3
21829.8762817383, -100.3
21831.4020996094, -100.4
21832.9279174805, -99.8
21834.4537353516, -100.0
21835.9795532227, -100.1
21837.5053710938, -100.3
21839.0311889648, -100.4
21840.5570068359, -100.7
21842.0828247070, -99.8
21843.6086425781, -100.6
21845.1344604492, -101.1
21846.6602783203, -101.0
21848.1860961914, -100.6
21849.7119140625, -100.1
21851.2377319336, -100.1
21852.7635498047, -101.1
21854.2893676758, -101.0
21855.8151855469, -100.7
21857.3410034180, -101.1
21858.8668212891, -101.0
21860.3926391602, -101.1
21861.9184570313, -99.9
21863.4442749023, -100.2
21864.9700927734, -101.2
21866.4959106445, -99.6
21868.0217285156, -99.7
21869.5475463867, -100.2
21871.0733642578, -99.9
21872.5991821289, -101.3
21874.1250000000, -101.5
21875.6508178711, -100.0
21877.1766357422, -100.3
21878.7024536133, -100.5
21880.2282714844, -99.5
21881.7540893555, -99.8
21883.2799072266, -99.6
21884.8057250977, -99.6
21886.3315429688, -99.6
21887.8573608398, -100.0
21889.3831787109, -99.9
21890.9089965820, -101.5
21892.4348144531, -100.6
21893.9606323242, -100.8
21895.4864501953, -100.4
21897.0122680664, -99.7
21898.5380859375, -99.5
21900.0639038086, -100.2
21901.5897216797, -100.0
21903.1155395508, -100.8
21904.6413574219, -100.8
21906.1671752930, -101.4
21907.6929931641, -100.3
21909.2188110352, -99.6
21910.7446289063, -100.4
21912.2704467773, -100.3
21913.7962646484, -100.3
21915.3220825195, -101.7
21916.8479003906, -100.7
21918.3737182617, -100.3
21919.8995361328, -101.3
21921.4253540039, -102.4
21922.9511718750, -101.4
21924.4769897461, -101.5
21926.0028076172, -100.5
21927.5286254883, -101.2
21929.0544433594, -101.0
21930.5802612305, -101.9
21932.1060791016, -101.1
21933.6318969727, -101.6
21935.1577148438, -102.1
21936.6835327148, -101.3
21938.2093505859, -101.4
21939.7351684570, -102.2
21941.2609863281, -100.2
21942.7868041992, -100.6
21944.3126220703, -100.4
21945.8384399414, -100.7
21947.3642578125, -100.9
21948.8900756836, -100.5
21950.4158935547, -100.9
21951.9417114258, -100.9
21953.4675292969, -101.0
21954.9933471680, -101.6
21956.5191650391, -101.6
21958.0449829102, -100.8
21959.5708007813, -100.9
21961.0966186523, -101.5
21962.6224365234, -100.5
21964.1482543945, -101.7
21965.6740722656, -100.4
21967.1998901367, -101.3
21968.7257080078, -100.7
21970.2515258789, -101.1
21971.7773437500, -101.2
21973.3031616211, -100.8
21974.8289794922, -101.3
21976.3547973633, -102.1
21977.8806152344, -100.1
21979.4064331055, -101.1
21980.9322509766, -102.1
21982.4580688477, -102.2
21983.9838867188, -101.4
21985.5097045898, -101.3
21987.0355224609, -101.4
21988.5613403320, -100.7
21990.0871582031, -100.9
21991.6129760742, -100.8
21993.1387939453, -101.9
21994.6646118164, -101.7
21996.1904296875, -100.7
21997.7162475586, -99.9
21999.2420654297, -99.3
22000.7678833008, -100.0
22002.2937011719, -101.0
22003.8195190430, -101.5
22005.3453369141, -101.0
22006.8711547852, -100.1
22008.3969726563, -100.8
22009.9227905273, -101.3
22011.4486083984, -102.1
22012.9744262695, -102.2
22014.5002441406, -101.2
22016.0260620117, -101.2
22017.5518798828, -102.0
22019.0776977539, -102.2
22020.6035156250, -101.0
22022.1293334961, -102.2
22023.6551513672, -101.2
22025.1809692383, -101.3
22026.7067871094, -101.1
22028.2326049805, -100.6
22029.7584228516, -100.5
22031.2842407227, -100.8
22032.8100585938, -101.2
22034.3358764648, -100.1
22035.8616943359, -101.3
22037.3875122070, -101.2
22038.9133300781, -100.9
22040.4391479492, -101.6
22041.9649658203, -101.6
22043.4907836914, -100.4
22045.0166015625, -100.9
22046.5424194336, -100.9
22048.0682373047, -101.6
22049.5940551758, -100.6
22051.1198730469, -99.8
22052.6456909180, -98.2
22054.1715087891, -99.2
22055.6973266602, -100.5
22057.2231445313, -100.9
22058.7489624023, -101.2
22060.2747802734, -100.0
22061.8005981445, -100.1
22063.3264160156, -100.7
22064.8522338867, -101.0
22066.3780517578, -100.7
22067.9038696289, -100.6
22069.4296875000, -101.0
22070.9555053711, -100.9
22072.4813232422, -100.8
22074.0071411133, -99.0
22075.5329589844, -98.1
22077.0587768555, -100.4
22078.5845947266, -100.9
22080.1104125977, -100.2
22081.6362304688, -102.2
22083.1620483398, -101.7
22084.6878662109, -100.5
22086.2136840820, -101.1
22087.7395019531, -101.3
22089.2653198242, -101.8
22090.7911376953, -101.8
22092.3169555664, -101.9
22093.8427734375, -102.0
22095.3685913086, -101.6
22096.8944091797, -100.4
22098.4202270508, -100.1
22099.9460449219, -101.4
22101.4718627930, -101.3
22102.9976806641, -100.9
22104.5234985352, -101.1
22106.0493164063, -101.2
22107.5751342773, -101.4
22109.1009521484, -101.1
22110.6267700195, -99.9
22112.1525878906, -99.5
22113.6784057617, -100.4
22115.2042236328, -100.2
22116.7300415039, -99.7
22118.2558593750, -100.4
22119.7816772461, -100.0
22121.3074951172, -100.8
22122.8333129883, -101.6
22124.3591308594, -101.0
22125.8849487305, -99.9
22127.4107666016, -99.9
22128.9365844727, -99.9
22130.4624023438, -100.2
22131.9882202148, -100.2
22133.5140380859, -99.6
22135.0398559570, -100.3
22136.5656738281, -102.5
22138.0914916992, -101.5
22139.6173095703, -100.1
22141.1431274414, -100.4
22142.6689453125, -100.1
22144.1947631836, -100.0
22145.7205810547, -100.0
22147.2463989258, -100.7
22148.7722167969, -100.5
22150.2980346680, -100.6
22151.8238525391, -101.3
22153.3496704102, -100.8
22154.8754882813, -100.3
22156.4013061523, -102.0
22157.9271240234, -100.3
22159.4529418945, -101.1
22160.9787597656, -100.3
22162.5045776367, -100.3
22164.0303955078, -100.0
22165.5562133789, -100.6
22167.0820312500, -101.3
22168.6078491211, -101.6
22170.1336669922, -101.7
22171.6594848633, -101.6
22173.1853027344, -100.8
22174.7111206055, -101.4
22176.2369384766, -100.7
22177.7627563477, -102.0
22179.2885742188, -101.5
22180.8143920898, -101.4
22182.3402099609, -101.8
22183.8660278320, -101.6
22185.3918457031, -100.8
22186.9176635742, -99.8
22188.4434814453, -100.1
22189.9692993164, -100.8
22191.4951171875, -101.4
22193.0209350586, -101.6
22194.5467529297, -101.4
22196.0725708008, -101.5
22197.5983886719, -100.8
22199.1242065430, -100.9
22200.6500244141, -99.9
22202.1758422852, -100.4
22203.7016601563, -101.0
22205.2274780273, -99.7
22206.7532958984, -99.6
22208.2791137695, -99.0
22209.8049316406, -100.1
22211.3307495117, -99.1
22212.8565673828, -100.1
22214.3823852539, -100.2
22215.9082031250, -100.2
22217.4340209961, -101.2
22218.9598388672, -102.1
22220.4856567383, -100.6
22222.0114746094, -100.9
22223.5372924805, -100.7
22225.0631103516, -100.1
22226.5889282227, -100.3
22228.1147460938, -101.8
22229.6405639648, -101.1
22231.1663818359, -100.6
22232.6921997070, -100.0
22234.2180175781, -100.4
22235.7438354492, -102.1
22237.2696533203, -102.3
22238.7954711914, -100.9
22240.3212890625, -101.2
22241.8471069336, -100.8
22243.3729248047, -99.7
22244.8987426758, -99.9
22246.4245605469, -100.4
22247.9503784180, -101.0
22249.4761962891, -100.2
22251.0020141602, -100.0
22252.5278320313, -100.5
22254.0536499023, -100.1
22255.5794677734, -100.3
22257.1052856445, -99.9
22258.6311035156, -99.9
22260.1569213867, -100.4
22261.6827392578, -99.0
22263.2085571289, -99.7
22264.7343750000, -100.6
22266.2601928711, -100.7
22267.7860107422, -101.2
22269.3118286133, -100.8
22270.8376464844, -99.8
22272.3634643555, -101.1
22273.8892822266, -100.2
22275.4151000977, -101.1
22276.9409179688, -101.1
22278.4667358398, -100.5
22279.9925537109, -100.9
22281.5183715820, -100.0
22283.0441894531, -99.6
22284.5700073242, -100.8
22286.0958251953, -99.7
22287.6216430664, -100.9
22289.1474609375, -100.1
22290.6732788086, -99.3
22292.1990966797, -98.9
22293.7249145508, -99.6
22295.2507324219, -100.8
22296.7765502930, -100.8
22298.3023681641, -100.1
22299.8281860352, -100.4
22301.3540039063, -100.4
22302.8798217773, -100.2
22304.4056396484, -100.1
22305.9314575195, -99.4
22307.4572753906, -100.2
22308.9830932617, -100.7
22310.5089111328, -100.1
22312.0347290039, -100.1
22313.5605468750, -100.3
22315.0863647461, -99.4
22316.6121826172, -100.2
22318.1380004883, -100.0
22319.6638183594, -100.0
22321.1896362305, -100.0
22322.7154541016, -100.2
22324.2412719727, -100.5
22325.7670898438, -100.4
22327.2929077148, -99.4
22328.8187255859, -100.9
22330.3445434570, -100.6
22331.8703613281, -100.3
22333.3961791992, -101.0
22334.9219970703, -100.6
22336.4478149414, -99.5
22337.9736328125, -99.7
22339.4994506836, -99.8
22341.0252685547, -99.6
22342.5510864258, -99.8
22344.0769042969, -99.4
22345.6027221680, -100.0
22347.1285400391, -100.7
22348.6543579102, -100.2
22350.1801757813, -101.0
22351.7059936523, -100.6
22353.2318115234, -100.8
22354.7576293945, -100.5
22356.2834472656, -100.7
22357.8092651367, -100.6
22359.3350830078, -100.2
22360.8609008789, -98.1
22362.3867187500, -98.8
22363.9125366211, -100.0
22365.4383544922, -100.0
22366.9641723633, -100.0
22368.4899902344, -100.6
22370.0158081055, -100.4
22371.5416259766, -99.9
22373.0674438477, -100.0
22374.5932617188, -99.4
22376.1190795898, -98.6
22377.6448974609, -99.1
22379.1707153320, -99.9
22380.6965332031, -98.5
22382.2223510742, -99.6
22383.7481689453, -100.8
22385.2739868164, -99.6
22386.7998046875, -99.3
22388.3256225586, -99.8
22389.8514404297, -99.6
22391.3772583008, -98.8
22392.9030761719, -98.9
22394.4288940430, -98.3
22395.9547119141, -98.4
22397.4805297852, -97.6
22399.0063476563, -98.0
22400.5321655273, -96.7
22402.0579833984, -96.5
22403.5838012695, -97.7
22405.1096191406, -96.6
22406.6354370117, -96.1
22408.1612548828, -95.1
22409.6870727539, -91.5
22411.2128906250, -93.4
22412.7387084961, -94.5
22414.2645263672, -90.7
22415.7903442383, -91.8
22417.3161621094, -93.9
22418.8419799805, -95.8
22420.3677978516, -97.0
22421.8936157227, -97.7
22423.4194335938, -98.6
22424.9452514648, -98.9
22426.4710693359, -97.9
22427.9968872070, -98.2
22429.5227050781, -99.4
22431.0485229492, -99.1
22432.5743408203, -99.5
22434.1001586914, -98.0
22435.6259765625, -97.7
22437.1517944336, -97.6
22438.6776123047, -97.8
22440.2034301758, -99.2
22441.7292480469, -99.2
22443.2550659180, -98.4
22444.7808837891, -98.3
22446.3067016602, -98.3
22447.8325195313, -97.9
22449.3583374023, -97.4
22450.8841552734, -97.9
22452.4099731445, -97.7
22453.9357910156, -97.4
22455.4616088867, -98.2
22456.9874267578, -96.9
22458.5132446289, -96.4
22460.0390625000, -95.5
22461.5648803711, -95.0
22463.0906982422, -95.9
22464.6165161133, -96.8
22466.1423339844, -95.4
22467.6681518555, -95.5
22469.1939697266, -95.8
22470.7197875977, -95.1
22472.2456054688, -95.3
22473.7714233398, -94.6
22475.2972412109, -94.1
22476.8230590820, -94.4
22478.3488769531, -93.3
22479.8746948242, -93.6
22481.4005126953, -94.1
22482.9263305664, -93.3
22484.4521484375, -93.8
22485.9779663086, -92.8
22487.5037841797, -92.9
22489.0296020508, -92.5
22490.5554199219, -92.2
22492.0812377930, -93.0
22493.6070556641, -93.7
22495.1328735352, -94.0
22496.6586914063, -93.0
22498.1845092773, -92.3
22499.7103271484, -92.4
22501.2361450195, -92.5
22502.7619628906, -91.5
22504.2877807617, -92.4
22505.8135986328, -93.1
22507.3394165039, -93.2
22508.8652343750, -92.1
22510.3910522461, -92.4
22511.9168701172, -93.7
22513.4426879883, -93.6
22514.9685058594, -93.9
22516.4943237305, -94.0
22518.0201416016, -94.6
22519.5459594727, -94.4
22521.0717773438, -94.8
22522.5975952148, -94.3
22524.1234130859, -94.8
22525.6492309570, -95.2
22527.1750488281, -95.5
22528.7008666992, -96.0
22530.2266845703, -95.6
22531.7525024414, -94.7
22533.2783203125, -95.3
22534.8041381836, -95.4
22536.3299560547, -94.6
22537.8557739258, -95.6
22539.3815917969, -95.4
22540.9074096680, -94.5
22542.4332275391, -94.9
22543.9590454102, -94.5
22545.4848632813, -94.6
22547.0106811523, -94.5
22548.5364990234, -94.3
22550.0623168945, -94.1
22551.5881347656, -94.2
22553.1139526367, -94.2
22554.6397705078, -93.7
22556.1655883789, -94.1
22557.6914062500, -93.1
22559.2172241211, -93.4
22560.7430419922, -91.7
22562.2688598633, -91.2
22563.7946777344, -91.0
22565.3204956055, -91.1
22566.8463134766, -91.1
22568.3721313477, -92.0
22569.8979492188, -91.6
22571.4237670898, -90.0
22572.9495849609, -89.5
22574.4754028320, -90.0
22576.0012207031, -89.9
22577.5270385742, -90.7
22579.0528564453, -90.0
22580.5786743164, -89.7
22582.1044921875, -91.1
22583.6303100586, -89.8
22585.1561279297, -89.5
22586.6819458008, -90.1
22588.2077636719, -90.2
22589.7335815430, -89.8
22591.2593994141, -90.4
22592.7852172852, -92.0
22594.3110351563, -90.7
22595.8368530273, -92.5
22597.3626708984, -92.7
22598.8884887695, -93.0
22600.4143066406, -92.6
22601.9401245117, -92.9
22603.4659423828, -92.6
22604.9917602539, -92.8
22606.5175781250, -93.5
22608.0433959961, -93.9
22609.5692138672, -93.6
22611.0950317383, -94.9
22612.6208496094, -94.6
22614.1466674805, -95.2
22615.6724853516, -96.3
22617.1983032227, -95.8
22618.7241210938, -96.0
22620.2499389648, -94.9
22621.7757568359, -96.6
22623.3015747070, -96.4
22624.8273925781, -96.5
22626.3532104492, -96.5
22627.8790283203, -97.0
22629.4048461914, -97.6
22630.9306640625, -97.7
22632.4564819336, -98.3
22633.9822998047, -98.4
22635.5081176758, -97.1
22637.0339355469, -97.7
22638.5597534180, -98.3
22640.0855712891, -98.2
22641.6113891602, -98.1
22643.1372070313, -97.6
22644.6630249023, -98.2
22646.1888427734, -98.0
22647.7146606445, -97.5
22649.2404785156, -98.7
22650.7662963867, -98.2
22652.2921142578, -98.4
22653.8179321289, -98.5
22655.3437500000, -98.8
22656.8695678711, -99.9
22658.3953857422, -99.5
22659.9212036133, -96.8
22661.4470214844, -95.6
22662.9728393555, -98.1
22664.4986572266, -98.4
22666.0244750977, -98.3
22667.5502929688, -98.0
22669.0761108398, -98.0
22670.6019287109, -98.7
22672.1277465820, -97.6
22673.6535644531, -98.2
22675.1793823242, -99.3
22676.7052001953, -98.6
22678.2310180664, -98.7
22679.7568359375, -97.9
22681.2826538086, -98.2
22682.8084716797, -98.6
22684.3342895508, -98.5
22685.8601074219, -98.5
22687.3859252930, -98.0
22688.9117431641, -98.4
22690.4375610352, -98.0
22691.9633789063, -98.3
22693.4891967773, -97.8
22695.0150146484, -98.3
22696.5408325195, -99.2
22698.0666503906, -98.3
22699.5924682617, -97.5
22701.1182861328, -97.2
22702.6441040039, -98.0
22704.1699218750, -98.4
22705.6957397461, -97.9
22707.2215576172, -98.6
22708.7473754883, -97.8
22710.2731933594, -97.9
22711.7990112305, -97.7
22713.3248291016, -97.5
22714.8506469727, -99.0
22716.3764648438, -98.6
22717.9022827148, -98.2
22719.4281005859, -98.6
22720.9539184570, -98.1
22722.4797363281, -98.1
22724.0055541992, -98.3
22725.5313720703, -98.3
22727.0571899414, -98.3
22728.5830078125, -99.5
22730.1088256836, -98.7
22731.6346435547, -99.4
22733.1604614258, -99.2
22734.6862792969, -99.0
22736.2120971680, -98.6
22737.7379150391, -99.5
22739.2637329102, -99.2
22740.7895507813, -99.5
22742.3153686523, -99.0
22743.8411865234, -99.8
22745.3670043945, -99.7
22746.8928222656, -98.7
22748.4186401367, -99.0
22749.9444580078, -99.0
22751.4702758789, -99.4
22752.9960937500, -99.1
22754.5219116211, -100.6
22756.0477294922, -101.2
22757.5735473633, -99.4
22759.0993652344, -98.4
22760.6251831055, -97.0
22762.1510009766, -98.2
22763.6768188477, -100.2
22765.2026367188, -99.6
22766.7284545898, -99.3
22768.2542724609, -99.0
22769.7800903320, -98.8
22771.3059082031, -98.6
22772.8317260742, -98.4
22774.3575439453, -99.6
22775.8833618164, -99.6
22777.4091796875, -99.3
22778.9349975586, -98.3
22780.4608154297, -98.4
