24474.1186523438, -102.89985
24486.3251953125, -102.98717
24498.5317382813, -102.50472
24510.7382812500, -103.62647
24522.9448242188, -103.16234
24535.1513671875, -103.44831
24547.3579101563, -104.04874
24559.5644531250, -103.01707
24571.7709960938, -103.69257
24583.9775390625, -103.46522
24596.1840820313, -103.13107
24608.3906250000, -103.47929
24620.5971679688, -103.85256
24632.8037109375, -104.00220
24645.0102539063, -103.69305
24657.2167968750, -103.30585
24669.4233398438, -102.26944
24681.6298828125, -103.20204
24693.8364257813, -103.08717
24706.0429687500, -104.02820
24718.2495117188, -104.03377
24730.4560546875, -103.58076
24742.6625976563, -103.64568
24754.8691406250, -102.61355
24767.0756835938, -102.17447
24779.2822265625, -102.01356
24791.4887695313, -102.31151
24803.6953125000, -103.18200
24815.9018554688, -102.43419
24828.1083984375, -102.81251
24840.3149414063, -102.61083
24852.5214843750, -103.02694
24864.7280273438, -103.28991
24876.9345703125, -101.91289
24889.1411132813, -101.91346
24901.3476562500, -102.71332
24913.5541992188, -102.60388
24925.7607421875, -102.67866
24937.9672851563, -102.16881
24950.1738281250, -101.84526
24962.3803710938, -102.91520
24974.5869140625, -103.67413
24986.7934570313, -105.78252
