24474.1186523438, -103.58416
24486.3251953125, -102.21463
24498.5317382813, -103.13028
24510.7382812500, -102.92788
24522.9448242188, -103.54831
24535.1513671875, -102.94705
24547.3579101563, -102.06323
24559.5644531250, -102.89631
24571.7709960938, -102.59906
24583.9775390625, -102.85151
24596.1840820313, -102.68896
24608.3906250000, -103.69211
24620.5971679688, -102.97182
24632.8037109375, -102.91665
24645.0102539063, -102.99511
24657.2167968750, -103.24122
24669.4233398438, -103.75415
24681.6298828125, -103.73858
24693.8364257813, -103.22661
24706.0429687500, -102.62231
24718.2495117188, -103.62882
24730.4560546875, -103.97200
24742.6625976563, -102.75014
24754.8691406250, -103.01879
24767.0756835938, -103.06323
24779.2822265625, -102.15859
24791.4887695313, -103.13189
24803.6953125000, -102.97433
24815.9018554688, -101.78362
24828.1083984375, -101.61721
24840.3149414063, -102.51190
24852.5214843750, -102.81493
24864.7280273438, -102.49830
24876.9345703125, -102.97250
24889.1411132813, -102.72283
24901.3476562500, -103.07707
24913.5541992188, -103.85093
24925.7607421875, -103.56551
24937.9672851563, -103.65770
24950.1738281250, -103.90559
24962.3803710938, -103.52140
24974.5869140625, -103.00573
24986.7934570313, -107.37981
