24474.1186523438, -121.04949
24486.3251953125, -121.58122
24498.5317382813, -121.91606
24510.7382812500, -121.58197
24522.9448242188, -121.36402
24535.1513671875, -121.96262
24547.3579101563, -122.46050
24559.5644531250, -121.85968
24571.7709960938, -121.82782
24583.9775390625, -121.88571
24596.1840820313, -122.09541
24608.3906250000, -122.68525
24620.5971679688, -122.22140
24632.8037109375, -122.13020
24645.0102539063, -122.78693
24657.2167968750, -122.04687
24669.4233398438, -121.16698
24681.6298828125, -121.30307
24693.8364257813, -121.13973
24706.0429687500, -122.41251
24718.2495117188, -122.50468
24730.4560546875, -122.94273
24742.6625976563, -122.24198
24754.8691406250, -121.38286
24767.0756835938, -121.16028
24779.2822265625, -122.03339
24791.4887695313, -122.07087
24803.6953125000, -121.75299
24815.9018554688, -121.60636
24828.1083984375, -121.88261
24840.3149414063, -121.04961
24852.5214843750, -121.74002
24864.7280273438, -122.88709
24876.9345703125, -122.70661
24889.1411132813, -122.12443
24901.3476562500, -121.60135
24913.5541992188, -120.74804
24925.7607421875, -120.92464
24937.9672851563, -121.58678
24950.1738281250, -122.67944
24962.3803710938, -121.94950
24974.5869140625, -121.88803
24986.7934570313, -125.15957
