24474.1186523438, -102.61508
24486.3251953125, -102.84604
24498.5317382813, -103.12996
24510.7382812500, -102.77898
24522.9448242188, -103.23955
24535.1513671875, -102.95853
24547.3579101563, -102.65663
24559.5644531250, -102.27268
24571.7709960938, -102.68337
24583.9775390625, -102.63410
24596.1840820313, -101.77078
24608.3906250000, -102.94527
24620.5971679688, -103.46795
24632.8037109375, -102.40657
24645.0102539063, -103.03714
24657.2167968750, -103.03522
24669.4233398438, -103.25113
24681.6298828125, -103.50253
24693.8364257813, -103.67654
24706.0429687500, -104.33059
24718.2495117188, -103.94168
24730.4560546875, -102.91689
24742.6625976563, -102.18826
24754.8691406250, -102.66039
24767.0756835938, -103.05303
24779.2822265625, -101.70275
24791.4887695313, -102.14518
24803.6953125000, -103.55344
24815.9018554688, -102.97770
24828.1083984375, -103.28347
24840.3149414063, -103.27574
24852.5214843750, -102.80399
24864.7280273438, -103.31187
24876.9345703125, -104.08827
24889.1411132813, -103.35207
24901.3476562500, -103.19970
24913.5541992188, -102.59544
24925.7607421875, -102.79101
24937.9672851563, -102.57597
24950.1738281250, -103.85906
24962.3803710938, -102.95394
24974.5869140625, -103.65430
24986.7934570313, -105.62628
