24474.1186523438, -103.12571
24486.3251953125, -102.80781
24498.5317382813, -102.85530
24510.7382812500, -103.27789
24522.9448242188, -103.41717
24535.1513671875, -104.17693
24547.3579101563, -103.66331
24559.5644531250, -103.75650
24571.7709960938, -103.20110
24583.9775390625, -102.94805
24596.1840820313, -102.54777
24608.3906250000, -102.76081
24620.5971679688, -103.25604
24632.8037109375, -102.77258
24645.0102539063, -102.97219
24657.2167968750, -104.30495
24669.4233398438, -103.09062
24681.6298828125, -103.14646
24693.8364257813, -103.71023
24706.0429687500, -103.24296
24718.2495117188, -103.05123
24730.4560546875, -103.41675
24742.6625976563, -103.33433
24754.8691406250, -103.82443
24767.0756835938, -102.97817
24779.2822265625, -102.84273
24791.4887695313, -104.36148
24803.6953125000, -103.68758
24815.9018554688, -103.03152
24828.1083984375, -103.16091
24840.3149414063, -102.96502
24852.5214843750, -102.04717
24864.7280273438, -103.22371
24876.9345703125, -102.31005
24889.1411132813, -101.78276
24901.3476562500, -102.91320
24913.5541992188, -103.56548
24925.7607421875, -104.07733
24937.9672851563, -102.96311
24950.1738281250, -103.39884
24962.3803710938, -103.54969
24974.5869140625, -103.74043
24986.7934570313, -106.41712
