24474.1186523438, -122.63607
24486.3251953125, -121.84281
24498.5317382813, -121.94904
24510.7382812500, -120.10712
24522.9448242188, -116.20306
24535.1513671875, -118.52303
24547.3579101563, -121.16100
24559.5644531250, -122.65027
24571.7709960938, -123.02182
24583.9775390625, -121.63697
24596.1840820313, -121.83551
24608.3906250000, -122.40126
24620.5971679688, -122.35371
24632.8037109375, -121.38810
24645.0102539063, -121.61002
24657.2167968750, -119.90047
24669.4233398438, -121.11141
24681.6298828125, -121.69380
24693.8364257813, -120.83429
24706.0429687500, -120.33858
24718.2495117188, -119.22995
24730.4560546875, -121.71221
24742.6625976563, -121.73630
24754.8691406250, -120.91529
24767.0756835938, -121.46002
24779.2822265625, -121.30257
24791.4887695313, -120.85375
24803.6953125000, -120.81868
24815.9018554688, -121.13402
24828.1083984375, -122.13395
24840.3149414063, -121.12848
24852.5214843750, -121.23395
24864.7280273438, -122.46209
24876.9345703125, -122.28715
24889.1411132813, -122.16203
24901.3476562500, -121.81895
24913.5541992188, -121.60138
24925.7607421875, -123.23969
24937.9672851563, -122.24056
24950.1738281250, -121.59219
24962.3803710938, -121.57987
24974.5869140625, -122.08598
24986.7934570313, -125.41402
